ACSSF,2011e5,ne,000,0064,0007535,679,411,0,33,38,0,6,29,39,0,7,0,29,11,65,23,0,20,0,0,65,46,268,15,0,0,14,14,43,12,23,34,0,0,7,39,0,33,21,11,2,0,0,30795,38019,20956,26580600,19117900,16281600,2836300,7462700,6502700,959900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007536,558,296,17,22,0,9,0,6,11,0,15,0,34,17,14,61,22,16,14,7,7,24,262,14,60,22,25,11,9,37,0,0,0,0,16,48,13,7,0,0,0,0,0,26544,42623,12273,16683900,11960800,11533800,427000,4723100,3127600,1595600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007537,374,161,0,0,0,0,12,0,21,0,20,0,0,0,27,14,22,16,9,8,0,12,213,22,56,8,17,0,8,10,0,21,7,16,3,7,11,0,7,0,8,12,0,22012,42589,13594,12383800,8015200,7345200,670100,4368600,3841800,526800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007538,348,150,0,0,0,10,7,0,0,0,9,10,0,7,18,0,0,30,21,0,9,29,198,8,0,24,0,11,7,0,0,31,21,7,46,26,8,0,0,0,9,0,0,33235,51167,24643,16596300,11410800,11410800,.,5185500,4946400,239100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007539,454,216,8,0,0,0,8,0,0,0,24,5,0,38,24,15,19,19,30,0,8,18,238,11,0,12,16,6,15,23,30,21,13,6,10,23,24,12,0,4,5,7,0,32417,40250,20714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007540,448,247,89,18,0,0,6,0,14,0,0,0,0,0,27,23,0,0,28,0,19,23,201,17,7,27,0,15,7,26,0,0,0,5,31,0,18,0,0,40,0,0,8,17375,16875,28250,20018600,8570500,7222500,1348100,11448100,10642200,805900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007541,293,134,2,0,0,0,7,12,5,0,5,4,0,9,19,27,13,13,6,9,0,3,159,5,26,0,6,13,32,4,0,3,9,6,0,5,6,3,5,36,0,0,0,34375,41000,14805,9522500,5393900,5166400,227600,4128600,3142000,986700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007542,315,176,6,8,3,2,6,3,3,3,26,7,20,6,5,14,9,8,13,12,3,19,139,15,6,7,7,9,7,3,10,0,10,15,2,21,8,0,2,2,2,13,0,26875,30500,23875,12272000,8475500,7814400,661200,3796500,3342300,454200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007543,539,290,5,11,21,13,6,4,13,5,6,0,42,48,32,19,8,17,14,3,9,14,249,13,5,31,3,15,16,17,23,8,5,54,13,31,4,5,3,0,3,0,0,27578,31159,20469,17170500,11729300,10833200,896100,5441200,4099300,1341900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007544,773,437,20,13,11,9,9,10,33,14,0,17,16,54,36,30,41,43,17,19,27,18,336,31,15,23,11,8,12,13,8,18,29,36,20,44,16,4,29,11,6,0,2,31495,36078,25000,26899900,17515200,16173500,1341700,9384700,7905400,1479300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007545,410,206,0,0,0,0,0,0,9,3,35,16,26,32,26,14,12,14,0,8,4,7,204,26,25,0,3,0,9,0,6,24,0,7,52,13,8,12,2,0,0,9,8,31143,32188,30263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007546,1267,638,17,31,16,6,11,7,12,12,42,30,49,61,46,29,53,56,64,36,40,20,629,60,54,36,41,50,29,27,43,35,32,16,37,44,37,22,7,37,7,15,0,27917,38618,18517,40734500,26070800,23855500,2215300,14663600,11883200,2780400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007547,672,345,16,10,3,25,4,0,32,0,28,0,19,21,28,28,16,10,33,6,51,15,327,24,4,18,9,16,16,32,51,28,16,54,8,13,10,8,11,3,4,2,0,25159,37750,19681,22531100,15315800,13180000,2135800,7215200,6267300,947900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007548,546,348,6,55,6,13,0,5,29,3,12,4,34,23,35,19,12,39,15,13,9,16,198,15,14,6,8,23,13,6,3,21,11,16,25,7,12,2,7,5,0,4,0,26515,32647,21310,18190100,13641300,12658600,982700,4548800,3888300,660500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007549,656,375,31,31,15,15,17,10,0,0,5,22,26,63,24,47,0,40,7,13,3,6,281,24,33,21,19,12,13,35,2,22,0,13,24,20,12,2,0,14,7,8,0,25156,32716,16321,17660400,11364500,10631800,732800,6295900,5120300,1175600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007550,707,363,28,11,5,0,42,0,13,6,10,6,33,36,40,21,25,29,24,12,22,0,344,31,6,44,31,20,8,41,41,34,10,25,3,8,6,17,10,6,3,0,0,21506,33988,16951,19339100,12746600,11880200,866400,6592500,4247600,2344900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007551,991,557,30,5,20,0,17,1,26,0,36,0,68,32,40,76,34,8,80,16,29,39,434,46,45,18,22,17,14,21,17,28,20,46,51,29,21,6,17,6,4,3,3,29947,40203,21518,36277000,26328400,24141300,2187100,9948600,7910600,2038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007552,541,343,14,35,6,4,10,0,0,14,14,18,35,68,33,11,2,37,2,10,9,21,198,21,17,24,18,2,14,9,3,12,12,22,17,5,13,3,0,6,0,0,0,26366,31414,15833,19304100,15620700,13016400,2604200,3683400,2185600,1497900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007553,798,427,44,17,35,7,0,2,0,29,13,5,31,47,20,37,20,41,23,17,10,29,371,40,54,13,16,30,3,18,12,17,8,45,38,14,15,21,0,2,18,7,0,26636,33125,19896,26139800,17643300,17026300,617000,8496500,6721500,1775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007554,568,354,18,2,8,7,25,6,15,0,42,7,36,50,19,11,7,42,49,0,10,0,214,31,13,10,7,16,7,24,24,6,21,14,17,8,13,0,0,3,0,0,0,24554,30705,17396,15790100,11902400,11000500,901900,3887700,2732000,1155700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007555,259,116,0,3,3,3,1,2,5,2,10,0,15,10,12,22,3,17,5,0,3,0,143,3,0,3,0,7,8,3,5,9,2,53,17,16,9,4,1,3,0,0,0,27440,38000,26575,8006400,4106000,3920700,185300,3900300,3312400,587900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007556,589,312,7,12,25,17,7,2,0,5,20,12,69,18,34,33,10,6,4,10,11,10,277,37,10,8,3,72,1,16,13,16,13,27,6,21,16,0,11,7,0,0,0,24850,29000,16172,16097000,10627900,8703800,1924100,5469100,3268800,2200200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007557,536,295,7,16,15,0,33,16,0,11,5,9,17,14,19,27,7,10,42,28,19,0,241,9,0,6,17,13,10,9,5,31,6,16,8,42,10,8,25,16,0,10,0,31932,38092,29625,18762300,10956300,9857600,1098700,7806000,7203900,602100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007558,543,339,30,24,14,7,0,0,0,0,15,15,9,20,34,36,59,17,15,24,9,11,204,39,17,17,0,8,0,10,0,11,0,31,32,8,11,5,10,0,0,5,0,32708,40197,25000,18079100,13572000,12716500,855500,4507100,3596500,910700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007559,940,521,13,71,132,7,10,6,0,0,0,28,12,28,33,74,33,14,27,0,12,21,419,64,28,35,10,13,16,26,14,0,0,52,58,29,12,7,0,35,0,11,9,24732,24420,25795,28170700,15892100,14616200,1276000,12278600,7710900,4567700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007560,771,274,12,0,0,105,0,0,0,13,0,0,35,10,51,0,17,0,0,31,0,0,497,32,14,106,53,19,19,25,54,34,34,9,0,44,0,0,12,24,18,0,0,17519,25921,15550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007561,851,462,65,0,10,9,12,0,18,13,0,0,23,64,16,11,53,52,13,0,64,39,389,29,89,0,44,10,10,9,8,21,13,44,25,32,15,14,0,13,0,13,0,27444,42727,18594,32996500,24781100,23386800,1394200,8215500,7284000,931400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007562,787,419,39,0,17,28,0,0,0,0,0,0,39,36,0,33,35,39,42,34,56,21,368,37,34,0,0,8,56,16,7,0,0,0,90,43,0,10,14,24,15,14,0,32467,48317,30722,34562900,24124300,21903400,2220900,10438600,6208800,4229800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007563,745,384,42,7,0,16,0,11,7,8,8,0,60,74,11,14,26,24,63,0,8,5,361,0,73,0,41,5,10,0,13,34,23,51,53,42,7,0,0,9,0,0,0,26678,31269,22989,21150800,13385800,10939300,2446600,7765000,6307600,1457300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007564,1035,541,35,11,50,0,0,0,0,0,5,12,15,13,51,24,47,39,74,57,32,76,494,18,76,19,12,36,19,32,8,35,12,65,31,0,14,9,24,50,9,25,0,35662,50481,21929,46065500,32304200,30558300,1745800,13761400,12059000,1702400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007565,564,283,0,0,20,16,0,0,0,12,5,7,23,25,37,0,0,68,17,48,0,5,281,52,25,0,16,0,0,18,11,39,24,15,3,34,9,0,0,21,14,0,0,29934,39764,21186,18790300,12168700,10390700,1777900,6621600,4424800,2196800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007566,637,430,24,15,28,16,3,0,0,0,11,0,101,62,21,0,40,25,39,26,0,19,207,19,8,0,0,0,12,31,0,14,0,13,0,33,12,0,0,42,0,0,23,31088,30787,36016,23416900,15301700,14915000,386800,8115200,7249700,865500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007567,591,318,7,11,0,10,0,12,0,3,0,11,15,29,47,0,61,18,0,10,22,62,273,20,8,27,10,0,0,27,28,0,0,13,12,0,0,22,19,72,0,0,15,45491,46250,33229,29152900,17367000,15792700,1574300,11785900,11401600,384300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007568,621,304,0,0,12,0,0,0,0,22,0,16,15,74,0,53,14,40,31,15,12,0,317,56,13,32,0,30,0,0,0,0,53,49,21,0,35,11,0,0,17,0,0,30329,42500,23797,19525900,12307200,10341200,1966000,7218700,5190600,2028100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007569,332,204,48,0,0,0,0,0,0,0,14,9,0,28,74,12,0,0,0,19,0,0,128,5,0,0,0,14,44,30,0,14,0,0,11,10,0,0,0,0,0,0,0,22232,37601,15083,8497600,6175200,5046600,1128700,2322400,1285800,1036600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007570,1256,671,24,13,0,0,18,12,0,196,10,18,50,56,59,70,32,0,56,27,30,0,585,0,16,16,71,45,141,36,26,13,0,97,26,24,7,32,35,0,0,0,0,21522,28625,15243,34749200,22082200,16943800,5138400,12667000,7333900,5333100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007571,578,252,0,0,0,19,0,21,13,21,6,0,40,24,14,0,21,11,31,0,17,14,326,37,0,0,48,0,0,0,0,0,24,74,37,19,27,11,21,0,19,0,9,29539,31071,29219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007572,1278,612,37,0,10,26,4,0,37,0,32,47,37,64,58,67,69,47,0,21,21,35,666,49,31,80,32,33,26,11,41,54,50,89,36,26,13,27,49,0,0,10,9,26548,37604,21389,40092600,23949400,22794700,1154800,16143100,12996300,3146800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007573,628,371,16,0,14,0,0,0,13,14,0,0,32,101,42,11,9,45,32,0,8,34,257,19,0,30,13,28,0,8,30,0,16,24,33,25,20,0,0,11,0,0,0,32563,34830,22578,22421400,16588500,12238200,4350300,5832900,4080900,1752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007574,408,210,17,0,14,0,0,0,21,0,9,0,33,45,16,7,19,0,0,0,11,18,198,8,16,26,20,23,37,7,7,8,0,40,0,0,0,6,0,0,0,0,0,21176,31058,12905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007575,347,181,26,18,7,15,0,0,0,0,0,0,9,11,8,17,13,5,29,10,0,13,166,25,21,0,0,0,0,22,10,0,5,0,0,9,16,24,13,8,0,13,0,38162,38906,31250,12178400,7129700,5631200,1498500,5048700,4762000,286600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007576,545,217,0,0,0,0,0,0,2,6,37,9,67,10,23,18,0,22,15,8,0,0,328,19,16,25,0,30,0,29,38,14,37,22,19,38,0,20,0,0,7,0,14,25486,28750,21250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007577,377,239,0,15,18,0,6,0,7,15,8,17,44,17,6,19,9,16,16,0,26,0,138,26,0,0,15,8,6,11,15,0,9,0,7,15,16,0,0,5,5,0,0,27083,29095,18000,11542500,8405400,7535900,869600,3137100,2686800,450300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007578,373,197,22,0,10,0,0,0,11,0,0,0,17,34,56,42,0,0,0,5,0,0,176,0,8,0,27,43,10,0,35,0,0,22,0,18,13,0,0,0,0,0,0,27798,35239,16250,9392600,6009300,4717700,1291500,3383300,2370400,1012900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007579,583,347,19,21,7,13,4,11,0,6,19,13,12,58,21,17,27,34,18,11,10,26,236,11,10,6,14,21,5,13,8,21,14,46,7,29,6,4,0,9,12,0,0,29716,34258,24107,21124300,15206700,14438000,768800,5917600,4938200,979300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007580,607,338,22,7,3,23,18,9,13,14,4,6,28,25,33,15,15,41,39,15,5,3,269,30,18,14,16,9,23,7,1,9,15,36,31,6,9,9,18,9,9,0,0,27261,33929,23750,18043700,11567100,9829500,1737600,6476600,4918100,1558500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007581,844,440,22,18,8,2,13,5,7,31,3,3,39,35,20,53,57,50,28,10,7,29,404,46,41,15,25,22,21,21,8,27,47,39,9,32,14,3,31,0,3,0,0,27202,41061,20278,27089400,18676200,16037300,2638900,8413200,6625100,1788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007582,368,200,29,3,4,7,2,6,0,5,3,2,3,11,9,43,13,22,8,21,6,3,168,16,15,8,18,1,11,9,4,0,19,12,11,20,6,8,0,1,0,0,9,31346,41667,22763,11745900,7538800,5607600,1931200,4207100,3011200,1196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007583,612,319,14,24,13,5,8,2,10,9,9,0,48,16,19,23,16,21,45,15,19,3,293,31,20,5,9,28,27,40,20,19,12,23,22,21,4,7,3,2,0,0,0,25071,35221,16656,17304600,11846400,9977700,1868700,5458200,3217600,2240600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007584,667,340,50,3,26,7,32,10,0,16,13,0,29,26,9,26,3,2,20,12,51,5,327,54,17,19,13,11,35,17,0,12,7,38,9,18,22,8,28,8,0,0,11,22350,26625,17132,20565900,12576900,11321300,1255600,7989000,5713700,2275300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007585,666,320,36,3,9,0,1,15,4,19,15,29,15,31,24,27,19,32,28,11,2,0,346,67,8,24,9,23,19,26,6,29,3,25,44,10,7,11,7,16,4,0,8,24063,32976,17212,19221400,10475800,9529600,946300,8745600,7130900,1614600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007586,330,196,14,0,14,3,8,6,0,10,20,5,6,28,12,21,14,8,14,13,0,0,134,29,2,0,3,0,0,25,7,26,0,0,14,0,5,13,10,0,0,0,0,22391,31071,20096,9251400,6284500,5528400,756100,2967000,1423300,1543600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007587,474,280,23,0,0,15,0,0,0,0,26,0,16,0,23,59,19,20,18,16,15,30,194,63,32,0,0,11,0,18,0,0,10,0,24,0,18,0,0,0,18,0,0,32396,41568,10455,17905000,14309600,10868000,3441600,3595400,2739500,855800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ne,000,0064,0007588,598,310,23,16,16,4,30,17,4,2,34,0,11,47,13,23,45,0,18,7,0,0,288,23,66,0,0,0,13,0,94,17,2,11,18,0,10,22,0,12,0,0,0,19766,29545,18617,14492500,8766800,5225000,3541800,5725700,3832900,1892700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
