ACSSF,2011e5,va,000,0064,0011184,1119,618,22,0,0,0,0,17,20,0,0,22,34,152,71,12,30,16,46,53,89,34,501,10,36,11,74,52,25,7,79,0,0,17,17,0,86,0,36,12,8,31,0,32225,36479,18623,44208300,30417200,25098100,5319200,13791100,9140800,4650200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011185,4096,2250,114,63,117,61,100,49,66,57,58,32,93,107,52,34,40,140,51,112,423,481,1846,88,40,148,142,141,14,44,82,76,24,117,56,81,45,84,190,122,28,190,134,42097,52734,30313,213154000,138580200,123398800,15181400,74573800,63233600,11340200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011186,877,342,30,18,0,0,0,0,0,0,25,0,49,12,0,65,0,0,23,24,63,33,535,0,0,0,0,0,30,0,0,19,0,80,67,83,27,57,0,88,19,30,35,42361,43923,38935,45542200,18815800,17318100,1497700,26726400,23099800,3626600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011187,879,523,15,0,0,0,0,0,22,0,14,0,51,0,0,0,0,14,0,0,33,374,356,39,17,0,0,0,0,16,0,30,0,34,18,26,11,0,17,54,19,7,68,100072,111328,39444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011188,384,185,0,0,0,23,0,0,0,0,0,0,0,0,8,0,0,17,41,45,14,37,199,20,0,0,0,6,0,11,0,14,0,40,0,10,0,0,23,43,0,18,14,56042,68015,37125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011189,1483,786,38,0,0,21,0,68,31,22,13,18,19,58,28,32,63,36,100,32,149,58,697,56,27,31,0,0,57,0,18,0,8,97,9,76,104,51,16,46,55,33,13,41490,46786,37146,67018700,40677500,37112900,3564600,26341200,21668600,4672600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011190,1209,627,89,0,0,0,0,0,0,0,0,0,24,12,0,37,23,17,28,38,60,299,582,57,40,18,0,0,48,27,33,13,0,57,10,0,29,25,8,32,39,123,23,61920,86458,29886,77362600,51728300,49188400,2540000,25634300,22743900,2890400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011191,645,327,10,9,9,0,0,6,0,0,0,14,0,0,0,16,17,25,0,11,36,174,318,41,0,17,0,10,0,0,0,13,0,58,20,0,13,21,0,0,28,69,28,72578,103320,36250,46387700,30773100,27673700,3099400,15614700,12097700,3516900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011192,752,407,10,6,0,0,13,0,0,15,0,9,0,11,10,0,10,12,9,57,90,155,345,33,36,9,39,32,0,0,33,0,0,18,11,0,0,17,10,9,42,22,34,72741,84743,19280,54381600,41259000,39786900,1472100,13122600,11722900,1399700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011193,959,532,21,4,83,0,26,8,0,0,0,0,0,40,8,35,0,0,60,31,108,108,427,71,9,0,19,12,28,0,0,47,16,10,11,21,11,11,7,47,20,59,28,44896,58643,30341,51283600,33145000,29194000,3950900,18138600,13378600,4760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011194,1088,527,47,8,31,0,0,15,0,0,50,0,7,0,27,0,43,0,28,44,97,130,561,34,94,0,29,0,0,0,15,36,0,36,0,64,18,59,16,35,75,43,7,46100,65670,37340,53524200,31998700,30749500,1249200,21525400,17634600,3890800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011195,1305,701,44,22,39,12,7,19,10,0,37,32,26,70,34,7,43,35,25,15,70,154,604,64,25,23,18,8,31,9,0,11,24,0,70,76,20,21,35,34,50,40,45,37012,37390,36583,67999100,42742800,38131300,4611500,25256300,18270100,6986100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011196,930,565,39,0,5,17,0,28,43,17,8,15,49,20,0,78,44,20,35,23,25,99,365,26,22,18,27,25,21,36,11,19,24,17,0,10,0,18,11,0,0,28,52,29800,42207,19205,42241000,28000000,24810400,3189500,14241100,12337500,1903600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011197,1293,711,19,0,9,0,0,34,0,0,7,0,75,65,39,18,18,50,103,58,112,104,582,61,29,20,0,60,0,18,10,11,28,22,8,72,37,49,10,10,80,57,0,45245,58393,37895,65034300,43687300,37710600,5976700,21347000,17154400,4192600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011198,2378,1233,24,0,17,11,30,12,7,6,11,21,92,53,20,68,41,76,42,83,188,431,1145,86,39,31,46,110,58,79,27,25,26,35,24,146,38,56,64,34,40,127,54,46366,75260,33015,147486800,100029800,90843900,9185900,47457000,40392500,7064500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011199,709,403,10,0,0,40,27,16,53,28,0,33,7,75,33,29,0,0,14,0,7,31,306,10,34,14,0,0,33,26,19,0,0,47,53,0,20,27,0,0,0,23,0,26198,24583,26771,24051800,15467000,11259400,4207600,8584800,6045000,2539800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011200,1012,586,16,26,13,0,15,42,12,88,17,0,0,16,29,13,12,38,23,19,21,186,426,42,0,24,0,10,16,16,9,41,25,29,9,19,22,10,16,15,81,33,9,39259,46250,32778,57353900,37787100,34494700,3292400,19566800,13148400,6418500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011201,1419,726,0,7,0,15,31,9,25,0,45,29,70,57,0,21,61,21,98,92,17,128,693,50,0,0,11,40,67,69,0,17,50,20,34,72,28,35,66,70,0,32,32,39548,49593,31654,67970100,41712600,37744800,3967800,26257500,22253200,4004300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011202,828,499,41,0,0,70,0,15,11,0,25,0,10,0,33,0,18,18,0,11,49,198,329,11,0,44,18,30,6,0,0,0,0,35,36,0,10,0,39,14,0,23,63,50119,71932,33924,57779500,42416200,38745900,3670300,15363300,13758900,1604400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011203,1758,933,60,33,0,28,48,0,0,0,56,0,80,17,38,20,61,32,102,20,83,255,825,83,20,21,46,27,42,43,33,21,14,128,52,58,9,48,27,54,11,30,58,36164,53839,28027,88866200,59608800,55407500,4201300,29257400,23694200,5563200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011204,895,466,5,15,0,0,10,12,0,0,0,0,21,7,23,36,21,37,88,15,99,77,429,18,32,0,3,9,0,0,0,15,8,24,56,12,52,25,0,63,17,50,45,55813,59907,42344,52895400,31080200,29133700,1946500,21815200,18516900,3298200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011205,755,425,13,7,18,29,0,0,0,10,0,0,43,60,11,23,6,0,49,0,60,96,330,21,14,15,11,0,0,27,0,9,11,18,15,33,8,0,25,11,53,23,36,42989,44750,38929,44916100,27990500,25611000,2379500,16925600,14773200,2152400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011206,675,366,15,16,0,0,0,0,0,0,9,0,6,0,8,118,24,35,56,8,50,21,309,0,0,14,0,0,0,0,49,37,0,11,0,12,9,9,56,28,63,21,0,50017,47500,50844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011207,921,388,109,0,15,0,0,8,33,46,0,0,22,31,12,9,0,23,15,0,56,9,533,75,0,58,23,11,16,13,12,0,0,68,108,23,51,9,31,6,0,18,11,26441,19076,28681,27184600,12431500,10423200,2008300,14753200,9957500,4795600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011208,1795,974,17,15,37,15,14,0,15,36,9,15,0,65,61,61,15,25,89,42,115,328,821,80,38,0,5,20,31,10,27,51,28,41,36,39,62,37,44,41,48,79,104,50754,64783,40331,111174400,73922400,67930300,5992100,37252000,29384100,7867900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011209,1113,606,43,9,28,0,23,9,0,13,0,0,20,12,9,29,9,11,11,37,130,213,507,36,52,27,8,21,8,20,0,9,0,29,41,26,73,33,23,32,0,22,47,46150,81481,35781,68798500,49263600,46714000,2549600,19534800,14450900,5084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011210,578,348,38,0,17,28,32,10,0,0,0,0,0,0,39,36,13,40,18,44,33,0,230,15,8,0,37,0,0,17,0,0,0,8,8,0,25,0,37,8,11,26,30,43811,43194,44700,24685800,13469900,11274300,2195700,11215800,9087400,2128400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011211,1770,1099,133,26,64,24,9,0,50,0,7,0,26,6,12,25,25,20,142,36,204,290,671,45,0,29,54,17,25,30,0,30,0,44,58,28,62,53,24,52,46,43,31,50214,63319,35547,95701200,68920100,63854900,5065200,26781100,20289300,6491900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011212,873,491,46,33,15,0,0,0,21,0,34,0,49,28,0,28,13,41,52,18,43,70,382,43,38,25,0,19,32,8,13,46,0,19,33,9,13,8,24,26,9,17,0,29761,44241,20707,35493400,25350200,24035800,1314400,10143200,6643300,3499900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011213,1023,521,17,42,14,0,0,11,26,0,24,0,23,51,17,54,30,0,24,14,66,108,502,30,28,29,27,0,38,17,9,28,0,0,12,48,51,42,0,13,20,65,45,40765,43348,38750,52242300,30966000,29147000,1818900,21276400,17228800,4047500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011214,284,135,0,0,0,0,0,0,0,0,0,0,17,0,14,0,0,18,38,21,7,20,149,32,0,0,0,10,0,0,0,0,0,0,9,29,27,18,11,8,5,0,0,45556,60550,37026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011215,638,347,38,0,0,29,0,0,0,11,0,0,37,15,0,0,29,75,13,9,51,40,291,11,0,9,0,0,47,0,0,10,8,0,11,41,0,45,0,40,44,7,18,48382,50671,46932,32626700,19294100,18006400,1287800,13332600,12972200,360400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011216,1368,797,35,0,0,50,40,37,12,10,13,0,48,10,19,51,23,81,39,48,125,156,571,31,32,50,61,26,23,34,23,29,31,8,22,25,22,10,22,20,35,40,27,40682,53227,20474,66914700,47765200,40545800,7219300,19149500,15757800,3391800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011217,1264,687,76,0,0,27,8,53,44,13,0,1,19,27,47,28,0,87,56,33,41,127,577,23,12,46,25,0,17,28,42,20,0,16,6,29,46,45,28,37,26,88,43,43581,50045,42663,70072900,42662500,35282200,7380300,27410400,23296700,4113600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011218,1050,676,64,50,29,18,16,17,11,15,11,7,87,49,16,6,24,50,0,63,43,100,374,7,40,0,19,8,17,0,4,48,5,28,24,12,0,0,30,52,20,41,19,31538,31477,31618,46343500,30864200,28146000,2718200,15479400,14081000,1398400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011219,1033,574,22,25,58,0,15,0,67,30,15,12,47,15,24,0,5,52,68,45,66,8,459,34,10,0,11,55,9,25,0,10,14,19,40,10,65,12,17,88,16,24,0,31851,29231,38125,39005000,22425400,19512500,2912900,16579600,15170100,1409600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011220,417,198,9,3,10,10,0,0,12,0,0,7,6,33,0,3,8,16,24,0,51,6,219,25,6,8,18,59,13,21,33,7,1,5,2,5,6,4,0,0,0,6,0,18598,46875,12225,13331600,9875700,9364800,510900,3455900,1889000,1566900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011221,298,191,27,2,0,0,1,8,7,0,0,6,20,0,33,3,7,11,5,10,24,27,107,1,2,10,4,13,3,4,0,10,3,6,20,0,2,10,1,18,0,0,0,35200,37450,26458,12247800,9145400,7349400,1795900,3102400,2760700,341700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011222,698,425,0,75,7,22,0,0,0,0,26,12,2,0,52,63,19,10,50,6,31,50,273,0,13,0,24,43,44,0,0,0,12,13,20,42,34,0,7,18,2,0,1,36731,42675,27596,26354900,18979000,15298100,3680800,7376000,4618400,2757600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011223,400,191,32,0,0,7,6,11,0,0,5,3,6,5,10,39,28,23,0,8,8,0,209,0,17,18,0,22,8,19,0,21,8,24,7,32,7,2,0,0,24,0,0,27813,42543,22440,12118800,6592800,5660600,932200,5526000,4744700,781300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011224,385,190,0,0,12,3,0,0,21,0,0,1,2,15,1,1,21,0,74,22,2,15,195,8,42,0,22,32,0,0,10,57,14,4,0,5,1,0,0,0,0,0,0,21864,55608,11992,12129900,9381400,8918400,463000,2748500,1779900,968600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011225,509,300,83,0,0,17,10,11,12,24,0,10,0,0,22,0,11,11,57,18,14,0,209,18,8,10,0,0,0,0,43,26,0,11,39,32,10,0,0,12,0,0,0,21779,19271,22452,14836000,9394800,8349900,1044900,5441200,4888600,552600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011226,246,141,0,18,3,2,0,0,0,0,0,0,0,51,15,11,10,7,19,0,1,4,105,4,5,0,0,17,4,2,5,17,5,1,29,0,0,2,10,3,0,1,0,31724,34205,22279,7917800,5219600,4920500,299100,2698200,2477200,221100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011227,476,217,0,8,12,0,20,0,0,0,0,28,0,8,45,17,35,0,5,39,0,0,259,35,11,0,0,0,0,0,9,9,53,47,28,0,17,17,16,0,17,0,0,30714,37257,25665,15508500,8234200,5790100,2444100,7274300,6952000,322300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011228,678,299,0,10,28,0,0,0,6,0,23,0,93,16,12,67,9,7,12,0,16,0,379,10,91,11,15,2,29,7,50,55,2,7,27,8,3,0,26,0,26,0,10,25000,28750,18725,18893900,9882300,7371200,2511100,9011600,7346800,1664800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011229,742,516,38,29,46,47,118,30,0,0,30,0,12,45,29,35,9,18,0,0,30,0,226,0,0,0,14,11,0,8,0,30,25,35,34,0,18,23,16,0,12,0,0,21250,12076,29286,18388400,11225200,6464400,4760800,7163200,6202100,961100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011230,612,333,46,35,23,3,4,0,34,0,16,0,0,65,0,21,8,20,9,28,12,9,279,14,16,7,12,40,13,0,0,31,10,61,10,7,0,0,25,33,0,0,0,25227,30327,24125,17591600,10354700,9449900,904800,7236900,5609000,1627900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011231,529,515,54,20,2,6,373,0,0,0,0,0,2,11,12,35,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,11223,11176,36154,6911900,6410300,1563800,4846600,501600,501600,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011232,228,138,25,12,0,0,68,0,8,0,0,0,0,11,0,14,0,0,0,0,0,0,90,0,17,12,0,0,0,14,15,6,11,7,5,0,3,0,0,0,0,0,0,11765,11176,17833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011233,962,448,6,54,45,0,0,0,0,0,68,0,65,83,7,22,5,30,24,7,32,0,514,28,8,13,16,37,0,22,73,22,32,133,77,0,29,0,4,8,0,12,0,25779,26962,25127,26158300,13722200,10645800,3076400,12436100,10856000,1580100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011234,432,208,16,5,4,8,0,0,0,29,0,0,0,58,0,14,5,16,20,0,19,14,224,0,11,12,8,14,56,4,0,9,40,14,6,0,14,10,9,17,0,0,0,25000,33824,21944,14275200,8869100,7692400,1176700,5406100,3147000,2259200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011235,553,289,8,4,38,11,11,0,36,0,13,0,2,6,34,28,8,43,26,0,19,2,264,41,12,2,13,31,16,22,3,9,31,3,17,18,1,0,0,31,0,14,0,23024,36211,16932,16176600,9841200,9107600,733600,6335500,5378800,956700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011236,299,165,0,0,41,4,8,0,8,0,7,0,23,12,15,3,0,15,22,0,0,7,134,32,0,15,0,10,0,0,10,4,0,18,0,0,0,9,18,13,0,5,0,25820,27014,20000,9139300,5540100,4238600,1301600,3599200,3047800,551400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,va,000,0064,0011237,823,570,130,0,35,30,55,3,5,1,5,20,69,19,54,19,14,33,13,14,51,0,253,5,18,19,22,3,13,47,1,0,16,6,55,1,16,2,27,0,0,2,0,23854,25093,17473,21709200,15648800,12644900,3003900,6060400,4985900,1074500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
