ACSSF,2011e5,az,000,0064,0008311,613,414,44,0,47,7,28,37,23,33,5,16,23,0,0,137,0,0,0,0,14,0,199,3,0,0,7,25,6,13,0,52,71,5,0,0,0,0,17,0,0,0,0,21469,19091,22188,14931600,10451200,8164000,2287200,4480400,2302900,2177500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008312,853,423,4,25,31,0,60,26,0,6,0,0,38,32,6,0,81,58,16,23,17,0,430,25,30,57,58,0,15,0,0,0,0,41,25,48,13,0,12,49,51,6,0,30461,31680,26829,27411500,14409200,12563400,1845800,13002400,10121900,2880500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008313,921,506,0,15,0,13,0,79,0,0,66,0,54,87,22,13,0,0,35,25,54,43,415,8,0,32,0,25,35,0,23,35,28,69,60,15,6,0,0,21,0,52,6,27063,31327,25779,34866600,21522800,19271800,2251000,13343800,10020400,3323400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008314,347,167,0,0,0,0,0,0,0,15,0,0,12,13,42,0,0,0,33,0,52,0,180,0,0,0,4,0,0,0,7,18,0,10,7,24,7,14,20,0,14,55,0,52563,57750,49821,18789000,9139800,9139800,.,9649200,3932700,5716600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008315,474,243,26,16,0,18,5,14,35,0,24,0,50,0,0,8,0,37,0,0,0,10,231,34,0,33,0,0,23,0,0,46,0,28,34,14,0,0,0,0,0,9,10,21179,20781,21386,12710600,6837500,5479700,1357800,5873100,4885600,987500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008316,407,235,6,0,0,34,26,0,0,0,14,0,0,50,0,8,42,35,6,0,0,14,172,11,0,0,0,11,6,12,0,0,38,29,0,0,8,0,13,44,0,0,0,30825,31875,26053,14418100,8719500,7760200,959300,5698600,5205900,492800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008317,1216,511,36,0,16,0,0,28,30,15,0,14,41,14,125,56,14,45,62,0,0,15,705,14,49,71,34,71,50,59,99,0,56,78,24,58,31,0,11,0,0,0,0,23786,38730,17614,31927800,18728300,15861000,2867300,13199500,4599800,8599700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008318,483,267,0,34,7,13,0,0,50,0,0,0,85,0,44,0,0,10,0,0,0,24,216,12,0,34,0,0,0,14,0,0,0,48,58,0,0,13,15,0,0,0,22,27334,27107,30000,19873300,9012900,8753400,259500,10860400,9708300,1152200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008319,706,332,27,49,0,13,0,18,16,0,0,0,0,0,38,36,1,25,98,0,11,0,374,10,0,0,12,15,23,0,14,17,25,48,9,0,13,0,30,81,0,63,14,41319,40347,50083,30772400,11828200,11265300,562900,18944100,16480600,2463500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008320,678,397,0,17,0,40,86,0,26,12,27,17,72,13,0,0,0,20,37,0,0,30,281,31,7,0,25,11,14,0,11,55,0,0,57,56,0,0,0,14,0,0,0,21799,21620,21886,18475700,11814500,8307000,3507500,6661200,5125900,1535300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008321,652,362,0,89,0,17,38,15,38,11,11,10,60,14,22,0,0,0,0,0,37,0,290,19,10,41,0,18,0,14,0,31,10,39,40,12,43,13,0,0,0,0,0,20952,16447,25500,14915500,8124900,5504800,2620100,6790600,4380000,2410500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008322,815,403,9,0,30,67,26,28,32,20,0,11,25,72,0,0,34,0,12,0,37,0,412,82,0,16,0,0,41,32,45,35,40,22,65,22,12,0,0,0,0,0,0,19212,18688,19444,18925500,11125100,9207300,1917700,7800400,4379900,3420500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008323,553,250,13,0,0,0,0,28,39,0,62,0,31,0,37,16,0,13,0,0,11,0,303,70,12,15,0,23,48,29,23,0,0,0,16,0,0,11,39,0,0,17,0,17482,21815,14141,13387000,6796300,5054200,1742000,6590800,5167800,1423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008324,277,173,0,0,39,0,0,29,0,18,23,0,18,0,34,0,12,0,0,0,0,0,104,25,0,0,0,15,0,12,15,0,0,10,0,0,27,0,0,0,0,0,0,18902,20054,17500,5820100,3762200,2567500,1194700,2057900,1662400,395600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008325,179,132,0,0,13,0,11,0,18,17,0,0,9,0,9,0,13,0,42,0,0,0,47,9,0,0,0,0,12,0,0,0,0,0,14,0,12,0,0,0,0,0,0,32589,29444,32946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008326,583,304,54,3,10,11,0,44,26,0,13,13,11,27,0,0,11,34,12,15,20,0,279,0,11,40,5,11,0,20,21,55,11,45,24,0,0,7,0,19,10,0,0,21305,20769,21432,15525900,8886300,5542400,3343900,6639600,3979100,2660500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008327,315,146,22,0,15,13,9,9,0,0,11,0,0,2,0,0,0,13,28,13,0,11,169,0,0,18,0,35,0,0,0,10,0,0,0,15,13,0,14,11,35,5,13,37250,21136,41250,14142100,6541400,3431700,3109700,7600700,6867000,733700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008328,643,329,0,22,0,0,11,0,43,0,15,8,44,0,64,38,0,15,31,0,17,21,314,0,12,23,34,0,13,30,10,36,0,52,0,23,21,20,10,30,0,0,0,26920,36168,22431,23285200,14760000,13083800,1676200,8525200,6775800,1749400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008329,423,282,8,49,57,31,10,0,8,17,28,34,0,0,20,0,0,0,8,0,12,0,141,23,0,20,0,0,45,5,0,6,0,0,0,0,12,0,0,0,0,0,30,13250,9677,14028,9946100,4930700,3911600,1019100,5015400,4075100,940300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008330,565,302,0,0,6,6,13,78,0,35,50,0,13,31,0,23,28,0,0,0,0,19,263,11,0,9,45,12,0,18,7,22,0,20,50,14,19,0,0,0,0,17,19,21476,20650,25938,18114800,8565000,4830400,3734700,9549700,4453000,5096700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008331,209,99,0,37,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,36,0,110,13,0,16,0,0,0,0,0,0,0,0,36,0,10,21,0,14,0,0,0,30868,9904,31806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008332,479,243,46,29,0,0,0,22,0,0,19,0,0,27,0,14,0,0,13,17,0,56,236,34,62,0,0,0,0,0,25,13,0,13,0,16,16,0,0,39,0,18,0,21680,30509,19700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008333,682,389,15,0,14,16,14,0,0,12,42,12,25,38,19,0,27,56,32,21,13,33,293,60,14,12,33,0,0,10,0,17,0,0,15,9,9,0,67,13,8,17,9,34623,38355,32583,27568500,18398200,11925800,6472400,9170200,4733500,4436700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008334,766,364,4,0,82,20,10,3,46,0,0,0,44,0,42,46,36,0,19,0,0,12,402,39,33,0,0,28,64,14,62,0,46,13,12,23,15,6,38,0,0,9,0,19113,28015,18427,20076300,10855100,8008900,2846200,9221300,5738800,3482500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008335,670,308,19,67,0,0,0,0,0,0,0,19,69,33,57,0,16,5,10,13,0,0,362,49,0,0,0,25,0,7,13,0,5,31,16,27,6,0,26,15,119,13,10,33636,27500,50192,24437300,8479000,7087700,1391300,15958300,9925200,6033100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008336,524,230,0,8,30,10,0,17,0,0,11,0,10,73,28,33,0,0,10,0,0,0,294,18,30,53,0,13,20,26,0,0,7,7,34,29,10,11,17,0,0,10,9,30054,31082,16250,14266400,6471200,4743600,1727600,7795200,4948400,2846800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008337,683,294,20,0,0,0,0,8,22,0,0,10,52,101,0,15,30,36,0,0,0,0,389,0,0,0,13,11,44,43,38,19,33,13,46,28,0,44,36,21,0,0,0,30395,31458,24508,21033000,9441200,6825400,2615800,11591800,10006500,1585200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008338,673,303,15,0,0,58,10,48,0,28,26,9,12,30,23,0,6,8,9,11,0,10,370,0,0,21,36,33,0,64,0,62,0,9,53,8,9,37,0,18,10,10,0,20668,19330,21250,18090000,7901800,6735900,1165900,10188200,8073700,2114500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008339,387,224,12,10,10,0,0,20,5,15,0,0,38,55,0,26,16,0,0,0,0,17,163,0,10,0,21,0,11,19,0,0,0,0,12,11,0,28,0,21,30,0,0,32344,30417,39432,13384200,7265400,5553000,1712400,6118900,5589000,529900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008340,605,353,20,8,0,0,59,19,15,0,0,0,40,27,94,34,20,0,0,0,0,17,252,37,10,21,0,0,79,11,0,0,21,0,19,15,0,15,0,0,18,0,6,25156,33935,14335,17966400,12166500,10988000,1178500,5799900,3630100,2169800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008341,539,255,19,0,0,30,55,27,9,38,0,0,46,0,0,7,0,13,0,0,11,0,284,44,15,0,27,79,0,7,0,9,0,33,0,60,0,0,0,0,0,10,0,12546,14676,11772,10875400,5261900,4078100,1183800,5613500,3251600,2361900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008342,605,240,0,0,29,0,0,16,0,6,20,0,25,0,2,0,17,0,57,8,44,16,365,47,9,0,0,14,0,0,43,5,15,6,26,49,35,27,47,21,0,21,0,39321,55219,37614,24760500,12114900,10257700,1857200,12645600,9881900,2763700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008343,1060,622,0,0,0,30,124,59,46,48,93,0,18,58,13,66,14,15,26,12,0,0,438,9,19,43,0,135,0,0,0,0,67,41,12,14,0,0,69,29,0,0,0,20457,20108,22985,26605200,15719200,13460600,2258700,10886000,9193100,1693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008344,427,160,0,0,0,0,0,0,20,0,0,0,0,25,0,0,17,0,14,18,66,0,267,29,5,13,0,74,0,21,0,0,8,0,20,0,33,0,25,11,0,0,28,34917,68333,16488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008345,396,241,0,0,0,0,0,0,0,0,0,0,15,28,0,10,55,0,0,0,84,49,155,13,13,0,19,0,0,0,0,11,0,0,14,9,21,30,0,0,25,0,0,48182,86250,37083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008346,682,288,21,0,0,0,20,29,0,0,16,0,28,11,24,15,0,0,33,52,25,14,394,20,0,17,53,0,35,0,11,0,18,12,60,37,32,19,12,29,39,0,0,33684,36979,31890,25774200,12958100,11640000,1318100,12816100,11132400,1683700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008347,703,460,17,0,0,38,161,0,53,64,0,26,55,0,0,0,0,0,36,10,0,0,243,0,0,16,18,12,71,0,46,0,0,55,0,0,0,10,15,0,0,0,0,15873,15660,17745,14251100,9140500,5354900,3785600,5110700,3646300,1464400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008348,497,304,0,0,20,0,0,25,0,0,28,72,32,33,0,18,31,0,30,15,0,0,193,5,0,44,16,0,0,19,0,0,0,0,0,35,0,56,0,18,0,0,0,29023,28047,35893,15404600,9726000,8831000,895000,5678700,5145000,533600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008349,638,357,38,45,15,0,0,0,22,34,0,0,9,44,0,55,25,0,20,0,50,0,281,50,22,0,13,0,15,0,55,38,19,36,0,16,0,0,17,0,0,0,0,20658,30881,19341,16981200,11856700,11467100,389600,5124500,1413400,3711100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008350,699,362,0,51,0,0,0,0,0,0,21,13,37,12,23,66,0,8,48,28,39,16,337,0,0,10,30,29,0,28,0,52,0,27,37,0,53,13,0,20,15,23,0,37772,41200,29306,27829700,16918900,15651200,1267700,10910700,6551500,4359300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008351,403,235,36,10,0,13,0,0,70,26,41,14,0,0,0,0,25,0,0,0,0,0,168,40,44,12,0,30,0,0,0,0,16,0,0,0,0,0,17,9,0,0,0,15589,17089,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008352,799,359,96,0,30,34,0,47,0,10,13,0,0,39,36,0,0,24,30,0,0,0,440,0,30,52,26,43,45,36,64,9,33,13,0,38,0,11,0,40,0,0,0,14905,13537,16667,16466000,7177800,5486500,1691300,9288200,5762200,3526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008353,439,276,12,0,20,49,48,0,31,43,12,14,0,0,0,47,0,0,0,0,0,0,163,52,14,28,30,14,0,0,0,0,15,0,0,0,10,0,0,0,0,0,0,10585,15726,6384,6501500,5023600,3574600,1448900,1478000,922600,555300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008354,521,242,32,0,0,37,54,0,0,28,0,0,48,1,0,0,0,22,0,20,0,0,279,32,0,35,0,26,33,0,60,0,44,0,18,21,0,0,10,0,0,0,0,17827,12407,18063,10591200,5519100,3975000,1544100,5072100,4024400,1047700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008355,731,363,0,19,9,38,11,0,32,12,41,32,58,0,31,28,15,0,20,0,17,0,368,0,0,20,96,0,27,0,0,0,29,88,22,22,30,18,0,0,16,0,0,24980,24023,25455,19379000,10236000,8064800,2171200,9143000,7571000,1572100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008356,838,569,56,37,0,29,61,36,80,53,0,43,26,20,26,22,18,8,16,38,0,0,269,52,0,0,0,0,0,36,0,7,33,36,81,0,0,10,0,0,14,0,0,19009,17047,27951,19555000,12937900,10517500,2420400,6617200,6470600,146600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008357,511,289,22,0,11,0,0,38,32,35,53,0,56,22,10,0,0,0,10,0,0,0,222,65,12,10,10,0,0,0,50,14,10,31,9,0,11,0,0,0,0,0,0,19132,20307,18200,9430100,6129500,4901500,1228000,3300600,3218500,82100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008358,480,289,0,0,0,36,43,20,0,44,0,0,0,39,64,28,0,0,0,15,0,0,191,0,0,0,96,15,0,12,15,38,0,0,0,0,14,0,0,0,0,0,1,18263,32596,9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008359,368,240,0,0,12,16,20,0,20,0,0,0,0,17,0,33,13,7,38,0,64,0,128,36,0,18,0,0,0,0,0,0,10,9,9,0,0,22,7,0,8,9,0,43788,45385,26250,15153400,11484300,8828200,2656100,3669200,3500200,168900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008360,288,146,0,11,9,0,0,0,0,0,12,0,24,24,4,13,27,0,10,0,12,0,142,0,37,17,0,0,0,13,0,0,14,14,0,10,12,25,0,0,0,0,0,28750,31771,23214,8604300,5264600,2114200,3150400,3339700,2501000,838700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008361,491,241,10,28,0,38,29,0,0,11,0,12,0,26,37,0,0,13,31,0,0,6,250,0,12,0,11,0,12,0,11,9,13,72,50,6,0,0,26,12,16,0,0,28480,23438,28986,15025900,6960300,6159700,800600,8065600,6837700,1227900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008362,999,560,30,48,7,30,90,19,0,37,32,32,59,29,6,79,27,10,7,11,7,0,439,42,27,23,38,37,37,60,18,25,0,63,32,30,7,0,0,0,0,0,0,18023,21484,15646,21091600,13602000,8527500,5074600,7489500,5626500,1863100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008363,622,286,32,18,34,0,0,10,86,0,18,0,22,9,0,16,0,22,5,8,6,0,336,9,71,0,0,0,46,21,29,8,17,8,72,16,31,0,8,0,0,0,0,17126,16424,19310,13436300,6330900,4928900,1402000,7105400,6195300,910200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,az,000,0064,0008364,382,183,0,5,9,0,6,0,17,20,19,0,77,0,0,0,17,13,0,0,0,0,199,38,0,21,38,43,0,23,0,0,0,36,0,0,0,0,0,0,0,0,0,16938,25731,10145,7166700,4817500,4261200,556300,2349200,1355300,993900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
