ACSSF,2011e5,ia,000,0064,0011767,782,400,39,5,11,3,9,9,4,9,12,4,34,28,37,19,15,35,47,26,35,19,382,68,8,22,8,10,11,3,20,22,16,51,37,17,21,10,9,33,9,4,3,31711,39474,25341,28820800,18628200,15157000,3471100,10192600,8794200,1398400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011768,445,259,20,0,20,0,14,3,10,7,4,0,22,37,0,42,9,5,26,27,2,11,186,11,23,3,0,4,17,5,23,18,0,39,12,14,0,0,11,6,0,0,0,28170,33125,20972,13861000,9703400,7593700,2109800,4157600,2775700,1381900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011769,694,405,47,9,13,38,7,0,29,30,9,28,22,10,0,52,11,33,19,21,7,20,289,30,0,26,20,0,12,30,33,6,20,0,0,8,11,49,11,5,18,0,10,22917,24330,19508,24005100,15074100,12786600,2287500,8930900,7035200,1895700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011770,787,450,0,5,13,7,12,20,16,2,7,10,16,26,4,23,17,35,122,3,34,78,337,18,11,0,2,7,13,14,10,26,6,53,23,29,34,0,27,4,15,11,34,43125,57308,31012,61661400,46479300,42820600,3658700,15182100,10889200,4292800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011771,769,426,4,5,17,6,0,7,0,7,34,15,11,47,21,4,23,23,16,25,72,89,343,14,17,8,6,19,6,18,0,41,2,14,32,32,29,0,53,23,11,2,16,40114,51765,33942,52207200,35818500,34151700,1666800,16388700,13685100,2703600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011772,737,399,20,16,15,0,3,19,3,5,14,11,20,38,26,35,19,30,43,24,23,35,338,25,5,1,3,6,12,18,14,12,13,42,37,26,29,26,26,15,4,21,3,36422,41397,32841,31805900,19729800,18701600,1028200,12076100,10636600,1439500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011773,720,385,15,9,12,2,16,4,14,22,3,3,55,20,28,43,18,24,28,45,4,20,335,22,4,20,5,18,3,12,13,8,30,32,25,25,13,37,30,22,6,10,0,34079,36902,30060,27779700,17048100,15805800,1242300,10731600,9248800,1482800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011774,478,285,27,12,10,26,5,18,9,13,8,3,19,40,18,5,20,22,4,3,13,10,193,6,22,14,28,5,20,25,10,13,7,14,6,10,7,6,0,0,0,0,0,18804,28125,15150,12953900,9681700,7578100,2103700,3272200,2130000,1142200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011775,411,236,15,18,21,0,10,7,9,4,3,14,27,19,9,15,6,28,9,8,14,0,175,11,8,0,12,20,0,7,33,10,7,15,21,8,7,11,5,0,0,0,0,24583,26771,19735,11356400,7438900,6236500,1202400,3917600,2966800,950800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011776,314,159,22,18,3,13,2,0,0,3,12,6,7,8,13,13,0,0,11,6,15,7,155,10,19,0,6,4,13,8,2,19,0,21,25,0,10,0,4,0,14,0,0,23750,25250,22039,9181800,5211800,4595900,615900,3970000,3489000,481000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011777,773,433,28,31,8,10,46,0,0,17,53,6,38,17,21,21,31,33,47,19,7,0,340,40,7,0,23,11,0,11,28,37,17,26,35,27,10,36,7,15,0,6,4,26985,27560,24412,23052500,13637600,9541700,4095900,9414900,6329300,3085600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011778,530,262,0,0,26,0,5,0,10,16,0,22,46,33,7,14,5,21,16,11,23,7,268,38,14,8,12,16,24,7,24,11,13,25,25,25,0,20,0,0,6,0,0,26250,30750,19063,17649900,11931300,10404400,1526900,5718600,3319200,2399400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011779,483,243,5,19,0,2,6,7,14,13,5,14,36,11,20,8,17,15,20,7,7,17,240,35,35,10,0,6,17,13,36,18,0,14,18,12,2,4,6,3,7,4,0,22589,30139,17778,14792700,9961700,7280300,2681400,4831000,3672800,1158200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011780,372,190,7,0,13,0,0,1,0,0,10,4,21,20,23,25,9,9,10,14,22,2,182,23,38,0,20,0,12,7,11,14,2,18,9,11,0,7,10,0,0,0,0,27500,39375,14583,11298700,8102500,6924800,1177700,3196200,2413000,783200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011781,563,302,23,5,2,17,15,9,14,2,24,11,38,22,5,34,6,7,12,18,21,17,261,34,13,23,11,11,21,5,12,11,9,21,64,0,8,5,9,0,4,0,0,25642,28875,20114,16966800,11569900,9356600,2213300,5396900,3674200,1722700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011782,308,170,27,15,0,3,3,2,6,0,4,5,10,16,18,5,20,9,5,6,6,10,138,10,17,9,9,22,11,6,0,4,20,2,12,0,3,0,5,4,0,4,0,23100,33500,12955,8725600,6050000,5388300,661700,2675500,2079400,596100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011783,1360,634,26,9,115,41,42,22,32,9,8,7,38,129,0,44,65,0,8,0,0,39,726,58,16,31,81,18,73,51,41,60,39,59,31,53,74,28,13,0,0,0,0,20551,27895,19634,33439200,17583100,13090300,4492800,15856100,8518500,7337600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011784,565,300,19,7,24,10,66,0,11,24,0,0,37,0,9,13,30,0,11,0,39,0,265,0,26,15,19,0,9,11,17,19,0,66,34,5,19,0,0,25,0,0,0,25550,18854,26650,15747600,8902400,6880200,2022200,6845100,5656200,1188900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011785,1108,518,4,12,23,41,0,0,43,0,0,10,36,19,53,97,59,12,18,48,31,12,590,25,11,37,22,0,55,62,6,15,23,10,91,47,37,0,48,74,18,0,9,35369,41098,31768,39688300,21106300,18455300,2651000,18581900,16111700,2470200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011786,500,238,13,39,0,0,14,0,0,0,13,31,23,20,26,10,8,7,20,0,14,0,262,34,0,23,0,12,9,19,2,24,57,43,39,0,0,0,0,0,0,0,0,23864,25978,22851,12000000,6818800,5887800,931000,5181200,4293600,887600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011787,489,289,6,0,14,13,50,0,15,0,15,19,11,0,8,43,30,0,8,0,36,21,200,0,7,22,8,0,0,8,8,33,0,21,8,15,0,0,35,6,16,13,0,29236,37969,27500,18295500,11213300,9825200,1388100,7082200,6543500,538700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011788,1017,577,53,34,10,0,18,30,0,26,12,0,34,108,73,60,25,30,34,18,0,12,440,83,20,23,45,27,0,14,0,49,88,11,45,10,0,15,0,0,10,0,0,24332,31843,20408,26538500,18715300,15999300,2716000,7823300,4361600,3461700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011789,411,247,0,0,16,0,13,10,0,0,11,0,0,10,10,14,23,14,23,56,18,29,164,0,0,18,0,0,0,42,0,0,0,0,58,0,8,6,10,8,0,14,0,43594,60694,31571,19836000,14350800,13355000,995800,5485200,4648000,837100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011790,944,410,0,0,13,28,34,36,26,14,13,11,29,25,17,35,0,14,81,14,20,0,534,10,22,25,11,42,42,47,0,0,13,55,109,17,43,12,12,33,20,12,9,30025,30227,30000,30987500,14472100,10896800,3575200,16515500,15956100,559400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011791,436,201,17,0,12,21,0,10,0,0,20,0,12,33,0,14,15,12,0,10,25,0,235,18,20,25,0,11,11,33,22,21,0,9,8,15,8,11,0,8,15,0,0,21098,33144,17462,12244800,6934600,6683200,251400,5310200,4011900,1298300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011792,654,388,20,0,29,0,27,21,34,45,0,28,32,6,95,13,5,11,0,10,12,0,266,10,0,0,27,11,0,18,0,0,47,84,23,18,0,0,0,0,28,0,0,25298,24107,25962,17990600,10652100,8212100,2440000,7338500,5964800,1373600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011793,348,114,0,11,0,0,0,0,0,0,0,0,17,0,10,0,28,0,11,37,0,0,234,12,45,47,7,0,20,0,0,36,0,0,0,0,0,35,11,21,0,0,0,22222,46696,13250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011794,508,298,14,0,10,35,0,0,0,0,14,55,5,39,11,8,28,45,0,9,25,0,210,14,8,22,0,21,8,0,23,7,0,52,0,9,19,0,0,14,13,0,0,28509,31026,27596,15917800,10376000,8545300,1830700,5541800,4170100,1371700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011795,606,399,19,15,38,20,11,51,14,0,11,0,0,34,14,40,0,27,61,0,44,0,207,49,10,0,0,0,9,20,0,0,4,24,41,29,21,0,0,0,0,0,0,30444,31507,28698,18231500,13517000,11257200,2259800,4714600,3810100,904400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011796,433,303,3,76,18,0,0,0,0,13,33,4,7,100,37,4,0,0,8,0,0,0,130,36,7,27,3,0,0,0,0,15,0,22,14,0,0,0,6,0,0,0,0,21745,26607,7037,8770100,6804900,5538700,1266200,1965200,1704400,260800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011797,1397,656,42,87,18,0,3,32,58,43,81,1,104,44,26,42,8,31,36,0,0,0,741,94,59,62,1,15,13,60,51,18,38,89,43,51,72,0,19,26,0,11,19,21528,21389,22153,36455200,15612000,11697300,3914600,20843200,12516800,8326400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011798,291,134,7,0,0,0,9,0,0,0,48,0,27,31,0,0,0,0,12,0,0,0,157,18,14,0,0,0,0,0,0,15,17,40,11,32,5,0,0,5,0,0,0,27188,25375,28406,7483300,3487900,1829700,1658100,3995500,3431400,564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011799,619,309,19,12,0,37,0,27,0,0,0,0,42,60,29,50,19,0,0,0,14,0,310,0,29,19,28,0,4,0,0,33,37,0,0,59,50,13,0,0,38,0,0,31705,31326,35833,18672100,9109800,6367100,2742700,9562400,7425200,2137200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011800,652,332,26,0,0,15,7,0,14,0,0,41,55,44,0,0,19,16,73,22,0,0,320,21,39,38,0,26,0,8,0,12,0,94,12,19,0,30,21,0,0,0,0,26688,31429,25426,19349000,12184400,10345400,1839000,7164700,6509100,655600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011801,558,327,19,44,29,23,23,0,0,15,15,14,9,45,12,19,31,0,11,18,0,0,231,73,32,0,17,14,0,0,0,24,12,25,17,0,0,0,17,0,0,0,0,18333,21750,9044,11495500,8006600,5805800,2200700,3488900,1842600,1646300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011802,466,152,0,21,0,28,23,0,14,0,0,0,0,25,0,13,15,13,0,0,0,0,314,71,0,0,0,14,0,0,0,19,0,23,9,18,35,0,0,125,0,0,0,32000,15714,40214,14365000,3552300,2785600,766600,10812700,9336000,1476700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011803,762,318,0,12,0,42,0,58,32,2,0,0,0,30,36,52,41,0,0,0,13,0,444,22,39,0,64,96,0,8,0,42,0,39,37,0,39,28,30,0,0,0,0,20357,31806,15313,18842600,9424800,6324800,3100000,9417800,6573000,2844800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011804,585,355,0,7,0,0,10,0,26,29,20,2,27,56,75,35,25,26,11,6,0,0,230,17,0,0,43,0,2,8,0,14,0,18,65,18,9,11,0,25,0,0,0,33161,35017,31016,18189900,11879100,10940000,939100,6310800,5313000,997800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011805,379,175,20,0,21,0,9,0,0,0,8,11,21,12,0,0,0,66,7,0,0,0,204,38,12,13,14,0,22,0,23,0,0,0,20,0,43,0,19,0,0,0,0,24659,27202,17826,9939700,5577500,5016200,561300,4362200,3270300,1091900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011806,633,351,67,0,23,8,0,0,28,11,23,30,0,26,21,21,48,18,21,0,0,6,282,0,0,38,19,3,15,0,44,0,8,0,44,9,26,55,0,0,13,8,0,24967,23792,31094,18097000,9610600,8709200,901400,8486400,7084400,1402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011807,636,285,7,8,0,0,0,0,0,0,65,8,51,7,74,38,11,16,0,0,0,0,351,17,21,10,66,22,41,0,21,0,59,0,11,22,12,10,0,24,0,15,0,23993,31250,14909,17242800,9126400,6897900,2228500,8116400,5812700,2303700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011808,260,166,23,1,0,0,0,27,0,16,0,0,0,33,0,16,0,32,0,18,0,0,94,20,13,1,0,21,0,0,0,0,12,1,0,0,0,26,0,0,0,0,0,24167,31818,11548,7238100,5415800,4301500,1114300,1822300,1535400,286900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011809,511,256,0,0,17,0,6,26,13,16,22,0,0,0,0,22,66,9,18,23,18,0,255,0,22,24,0,0,10,0,0,0,0,6,66,27,7,18,28,37,10,0,0,40043,46250,32481,19473000,10395600,9429600,966000,9077500,8188400,889000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011810,795,388,42,0,9,47,0,0,52,9,0,10,37,41,11,43,38,17,32,0,0,0,407,10,19,43,50,9,10,7,9,9,8,61,16,16,49,17,35,39,0,0,0,27948,29189,26639,22366300,10963800,9355700,1608100,11402500,9094600,2307900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011811,516,265,48,22,9,26,0,0,0,10,0,0,15,33,38,0,12,41,0,0,11,0,251,0,33,0,0,14,9,0,0,21,39,36,10,17,45,0,19,8,0,0,0,27692,30781,26319,14259600,7097100,5967300,1129800,7162500,6289000,873600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011812,696,313,0,21,15,12,28,33,0,0,10,0,37,27,20,16,19,32,22,21,0,0,383,28,24,13,13,68,0,19,23,0,7,30,0,44,28,16,62,8,0,0,0,28527,30046,23750,19962700,9852900,7314100,2538900,10109800,9310300,799500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011813,764,335,109,0,29,0,0,24,0,0,16,0,66,21,0,15,30,0,8,5,12,0,429,36,60,126,44,8,0,0,12,20,11,50,0,27,0,0,9,15,0,11,0,8750,20859,7351,14229400,7246600,5343300,1903400,6982800,4479600,2503200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011814,295,131,0,0,6,0,0,0,5,10,43,11,16,9,9,0,10,12,0,0,0,0,164,25,0,0,0,0,0,0,11,10,0,46,32,20,10,0,0,0,0,10,0,26162,22841,26957,8313400,3543800,2677600,866200,4769600,4750200,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011815,829,433,63,22,13,0,11,10,0,8,0,15,15,59,103,27,0,68,19,0,0,0,396,13,49,10,0,73,5,11,30,4,8,49,0,57,12,16,20,19,10,10,0,30281,37512,23438,23873600,13333400,11883600,1449800,10540100,8758700,1781500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011816,713,286,18,0,18,0,11,20,0,0,10,0,32,28,26,8,9,0,27,24,55,0,427,0,9,9,0,71,12,0,18,7,32,17,8,86,44,53,0,22,11,28,0,36170,35577,36466,27300100,12143800,11213800,930000,15156300,13829100,1327200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011817,420,233,33,15,9,0,0,0,0,30,17,0,0,0,16,37,10,16,10,21,19,0,187,0,8,20,0,0,0,9,0,0,7,0,11,18,0,43,9,54,0,8,0,43000,39028,46192,16290500,8505300,6872400,1632900,7785200,7043800,741400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011818,558,320,25,13,38,37,10,21,29,0,0,9,11,10,36,8,16,0,35,12,0,10,238,0,8,7,11,38,8,8,15,0,0,23,32,30,7,23,0,28,0,0,0,27647,16379,30078,15861700,8869200,7257300,1611900,6992400,6355100,637400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011819,890,425,7,7,0,0,23,7,20,0,82,0,16,31,86,13,57,0,28,25,6,17,465,0,24,0,7,13,0,0,9,12,0,71,37,74,65,40,7,39,52,7,8,37015,35687,39229,35188700,16123700,15075100,1048600,19065000,17048100,2016900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ia,000,0064,0011820,426,163,10,43,9,0,0,0,0,0,0,13,7,5,11,0,0,10,24,13,18,0,263,32,14,0,13,7,0,0,16,7,11,28,11,12,31,19,24,11,13,14,0,32969,27321,33295,14457600,5777900,5209200,568700,8679800,7140600,1539200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
