ACSSF,2011e5,hi,000,0064,0001934,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001935,1622,1362,35,0,7,1,54,30,48,202,158,152,278,94,32,65,11,49,69,17,29,31,260,49,24,4,0,17,0,11,28,19,0,42,37,9,0,0,20,0,0,0,0,24539,24901,19732,46377800,41234600,36569600,4665100,5143200,3935800,1207500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001936,1275,1021,0,26,103,0,64,0,134,35,19,148,8,43,21,73,9,40,27,2,108,161,254,0,9,28,8,0,0,51,9,0,29,35,20,2,56,0,0,0,0,7,0,24640,24688,24397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001937,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,.,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001938,784,349,0,0,0,0,0,0,0,0,0,0,0,0,0,56,62,0,54,11,137,29,435,15,31,0,0,11,0,13,29,14,109,21,12,7,0,47,11,61,13,41,0,46968,65568,24897,39718400,23706400,19237000,4469500,16011900,13868000,2143900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001939,1478,776,69,39,17,12,0,6,6,0,25,8,57,49,57,24,68,28,54,33,154,70,702,77,49,23,29,37,12,44,28,9,33,17,84,47,16,54,31,49,24,35,4,35433,46319,28971,60164100,39225200,36165900,3059300,20938800,15107000,5831800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001940,903,445,33,3,28,14,13,28,20,18,18,12,34,25,45,14,48,16,21,13,33,9,458,34,32,16,13,14,14,26,14,25,37,55,56,18,32,18,8,9,16,5,16,27708,30197,25370,29757200,16066300,12794400,3272000,13690900,10643700,3047200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001941,1320,617,16,28,19,6,21,30,17,6,24,11,38,40,70,32,32,28,65,42,41,51,703,72,39,26,25,34,21,11,4,45,28,46,67,30,33,38,41,46,47,29,21,34054,38177,30030,55247200,30686500,24288000,6398500,24560700,19014100,5546600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001942,797,447,63,24,7,21,43,22,18,0,4,0,18,54,21,29,18,17,16,41,14,17,350,24,0,7,11,20,0,20,9,4,8,61,126,5,41,4,0,10,0,0,0,30324,30236,30367,24139500,14470000,12604200,1865800,9669400,8941700,727700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001943,540,257,15,20,8,6,7,31,0,0,0,0,35,6,0,33,0,30,28,12,12,14,283,50,13,36,23,4,11,0,27,5,5,23,50,0,10,21,0,5,0,0,0,25608,40050,17917,15248100,9767500,8897100,870400,5480600,3567800,1912800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001944,995,529,30,22,32,0,0,26,0,20,8,24,39,31,40,55,14,55,43,61,22,7,466,24,11,11,37,52,15,23,7,6,6,43,82,52,28,30,6,15,18,0,0,32571,39250,29857,33568300,20730900,16904300,3826600,12837400,10153800,2683600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001945,837,471,47,0,39,0,81,25,61,8,27,6,27,84,30,18,6,0,9,3,0,0,366,11,19,31,6,5,31,66,0,10,9,62,47,30,34,0,0,0,5,0,0,17431,16783,23611,18299200,9796500,7666300,2130200,8502700,7081300,1421300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001946,25,25,0,0,0,0,0,13,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14904,14904,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001947,626,463,253,0,65,12,42,0,25,13,37,0,0,0,0,0,0,0,0,0,0,16,163,89,12,13,10,0,0,13,0,0,0,0,26,0,0,0,0,0,0,0,0,2499,2499,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001949,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001951,62,31,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,36250,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001953,33,19,0,0,0,0,0,7,0,0,7,5,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,20179,20893,11944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001958,50,32,0,4,5,0,0,0,3,0,0,0,0,2,0,3,0,0,4,0,11,0,18,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,2,2,3,5,0,55000,41667,61250,2417200,1376500,1228500,148000,1040700,771500,269300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001960,845,373,38,5,3,0,21,15,0,16,19,0,10,24,30,36,29,13,20,10,36,48,472,21,12,8,24,9,8,27,29,3,9,32,72,60,73,0,25,30,4,20,6,35515,40655,33448,36812100,20065700,15662500,4403200,16746400,12331200,4415200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001961,1469,716,36,21,33,8,25,20,64,27,8,19,53,52,68,42,37,24,51,22,49,57,753,66,32,39,31,42,32,74,6,31,36,51,105,40,65,27,14,25,12,16,9,29174,33333,24132,50281800,30060300,20392800,9667500,20221600,14393800,5827800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001962,840,366,0,7,0,3,19,12,0,0,14,7,0,5,72,23,30,21,70,12,10,61,474,25,24,9,0,10,9,19,12,71,7,21,36,26,47,0,85,5,14,17,37,40476,46750,33929,41959600,23081100,17209400,5871800,18878400,15864300,3014200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001963,211,59,5,13,0,0,0,0,0,0,0,0,7,6,0,0,0,0,10,18,0,0,152,41,9,10,0,0,14,14,0,28,0,20,0,0,16,0,0,0,0,0,0,17411,31875,15357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001964,323,139,55,0,9,0,9,0,3,0,0,0,0,18,0,15,0,0,0,30,0,0,184,48,0,0,10,19,0,0,44,0,0,0,0,11,27,0,0,0,0,0,25,17983,11528,18352,10499700,3684900,3428800,256000,6814900,6064800,750100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001965,266,165,6,10,0,11,14,6,0,9,17,7,0,9,15,4,0,13,19,8,12,5,101,13,0,1,0,0,0,0,0,15,0,0,27,18,15,0,0,0,7,0,5,32857,30694,34018,10343000,6538900,4232300,2306700,3804100,1306000,2498100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001966,1607,825,44,33,15,54,0,28,17,28,63,0,88,96,78,20,0,29,53,0,103,76,782,25,54,21,25,20,0,24,37,40,27,0,146,68,20,62,19,43,65,69,17,33228,33089,33444,67644200,37661200,23489900,14171300,29983000,19228700,10754300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001967,1382,697,23,0,27,23,39,17,12,0,19,0,12,41,30,54,17,9,24,188,42,120,685,40,28,20,35,0,0,19,0,0,24,43,115,134,24,47,130,0,0,13,13,39752,65134,36402,69153900,44967600,33808500,11159200,24186200,19488400,4697900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001968,497,241,19,0,0,8,0,3,6,0,7,36,36,16,4,21,0,24,40,0,15,6,256,65,11,12,65,13,0,15,0,13,0,16,4,0,7,23,5,0,0,7,0,23299,30859,9038,19100100,14879600,7438800,7440800,4220400,2812900,1407500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001969,392,199,0,0,6,0,0,0,13,0,44,0,0,0,0,44,0,47,10,0,0,35,193,0,0,54,0,0,0,19,0,4,0,35,4,49,14,0,0,0,0,0,14,35867,44449,26393,16352100,10791800,6034300,4757400,5560300,2184300,3376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001970,384,240,15,0,0,0,0,0,63,0,0,0,0,95,0,22,0,0,16,29,0,0,144,0,0,14,0,12,0,0,0,59,20,0,0,0,26,0,0,13,0,0,0,30288,31346,21949,11573400,7734900,6200200,1534800,3838500,2907700,930800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001971,901,472,0,0,17,11,0,40,34,11,13,15,48,55,36,11,1,25,52,22,32,49,429,36,24,10,0,33,10,0,20,60,14,67,54,31,18,0,6,9,0,37,0,29107,34459,25313,34499700,22655900,15351300,7304500,11843800,6887500,4956400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001972,876,315,27,26,0,0,70,0,0,0,29,0,39,52,0,30,0,0,0,0,0,42,561,24,32,176,33,0,0,26,0,0,0,0,83,27,33,0,40,36,51,0,0,22069,25353,16490,26765500,12124000,10411300,1712700,14641500,10444600,4197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001973,884,489,7,28,21,0,81,45,0,30,26,0,0,63,85,30,14,16,43,0,0,0,395,0,0,0,0,96,0,0,72,0,13,74,34,13,14,0,58,0,0,8,13,26065,32565,25764,24964100,13188500,11542300,1646200,11775600,8274200,3501400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001974,1981,1194,152,43,82,46,50,74,31,62,16,18,80,22,145,90,32,88,118,14,14,17,787,29,0,21,17,76,0,43,0,60,10,30,120,34,101,36,124,53,21,0,12,31026,25777,32488,62593000,34666800,20681200,13985600,27926200,20613500,7312700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001975,147,118,0,0,59,0,41,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,14,0,0,0,0,10884,8750,32417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001977,970,606,18,0,9,21,14,50,11,0,31,0,89,23,69,39,40,83,0,10,99,0,364,0,26,17,31,0,0,47,0,11,0,69,16,53,0,0,0,21,48,8,17,35143,38841,26812,37549600,24767600,17074400,7693200,12782000,8871400,3910500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001978,1439,790,157,86,27,1,0,0,6,16,44,0,79,164,19,12,5,19,35,14,17,89,649,22,78,62,8,40,0,3,12,13,29,94,57,0,123,12,26,30,0,40,0,28471,29095,27478,49424100,30231300,27661600,2569600,19192800,14953100,4239700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001979,548,280,0,0,10,20,33,19,0,0,16,11,12,27,16,32,0,12,0,0,0,72,268,0,0,11,0,0,0,13,0,0,16,44,27,7,31,43,12,0,15,49,0,39130,31759,41290,28141900,16069500,11267300,4802200,12072400,9401800,2670600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001980,1067,500,12,14,54,10,5,5,24,17,32,18,87,75,42,17,9,11,19,4,45,0,567,5,44,37,58,8,19,23,14,15,6,67,107,51,35,16,4,10,11,29,8,29036,28939,29199,32283000,15700700,13796300,1904400,16582200,14670100,1912100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001981,642,355,21,0,0,0,2,35,12,13,8,22,46,26,15,69,17,1,21,13,10,24,287,22,0,0,13,19,24,0,6,15,6,27,50,14,35,10,16,23,3,4,0,31056,32202,30575,24380500,15598900,11645800,3953100,8781600,6566900,2214700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001982,1119,566,27,0,18,47,34,24,22,7,0,45,14,26,59,71,5,20,54,68,25,0,553,56,4,35,5,14,18,68,39,40,29,8,84,56,73,0,10,5,0,9,0,30306,36250,22344,34373000,20539400,17788400,2751000,13833600,12458100,1375500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001983,14,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001984,907,398,0,42,13,0,0,14,0,0,0,11,83,0,14,43,0,66,10,41,61,0,509,0,116,39,14,0,9,14,15,0,18,44,0,18,169,39,10,4,0,0,0,39180,42900,26941,30801500,17139500,15945800,1193700,13662000,11061000,2601000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001985,749,432,10,11,25,0,18,18,7,20,0,0,97,24,21,70,13,23,54,21,0,0,317,18,30,0,23,29,22,0,47,17,0,23,4,0,29,42,0,33,0,0,0,27846,31042,19441,22815700,14501600,10097500,4404100,8314100,6972200,1341900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001986,1008,537,0,44,0,24,0,0,0,0,13,27,37,80,9,127,49,0,46,45,26,10,471,0,0,54,60,20,0,61,0,77,89,16,39,41,0,0,0,14,0,0,0,29151,43179,21315,32917500,23243100,22372500,870600,9674400,5079000,4595400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001987,608,372,31,0,38,0,20,0,13,18,0,0,29,15,68,57,8,13,22,0,12,28,236,22,0,0,0,0,0,6,0,0,45,12,47,13,0,0,42,33,16,0,0,36429,37870,31755,24003400,15082100,10289700,4792400,8921300,8425800,495500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,hi,000,0064,0001988,176,110,5,0,0,6,8,0,0,0,0,0,3,0,0,0,15,22,6,7,8,30,66,0,0,0,0,8,0,5,6,0,0,3,20,6,9,0,0,0,9,0,0,48125,54091,33750,11759800,9459500,7280000,2179500,2300400,1323200,977200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
