ACSSF,2011e5,nd,000,0064,0006426,411,241,2,11,4,4,0,2,7,14,8,0,14,23,11,55,20,12,7,8,27,12,170,11,7,7,8,12,8,11,3,19,14,20,4,16,11,2,4,8,5,0,0,33558,41046,22368,16590200,12385000,11936900,448100,4205200,2514700,1690500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006427,461,268,28,8,16,0,22,0,18,0,0,13,31,21,3,30,0,29,23,17,3,6,193,23,10,0,9,2,4,8,5,17,16,23,17,3,20,8,0,28,0,0,0,27188,29615,25347,14328300,9024800,8169200,855600,5303500,2414800,2888700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006428,396,203,3,11,5,0,17,2,6,1,13,0,32,31,13,12,10,12,3,9,18,5,193,17,22,12,7,19,15,30,8,20,2,10,9,0,11,7,2,2,0,0,0,21742,32969,15375,11198300,7869400,6380000,1489400,3328900,1770700,1558200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006429,402,249,8,7,31,9,22,3,0,19,5,19,13,20,25,16,10,8,18,12,4,0,153,9,6,0,14,13,10,30,0,5,6,27,2,14,7,3,0,0,0,5,2,23500,25536,17042,10774100,7216300,5860100,1356200,3557800,2528000,1029800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006430,959,577,9,18,31,35,33,11,20,14,14,12,39,43,38,33,33,36,40,14,49,55,382,45,37,27,18,38,34,19,17,15,0,43,35,19,11,8,6,3,3,4,0,26505,36250,14412,33350400,26200100,21106600,5093600,7150300,4656400,2493900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006431,444,181,7,18,38,0,0,0,0,25,19,15,28,19,0,0,0,0,0,0,12,0,263,40,0,79,0,0,28,11,0,0,13,26,0,0,15,0,0,20,15,16,0,17600,20329,13616,10529100,3852100,2480100,1372000,6677000,2854400,3822600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006432,575,253,21,29,0,23,0,34,0,23,16,7,14,0,0,0,24,0,21,18,23,0,322,0,41,0,0,25,43,36,0,20,0,0,68,7,28,20,0,34,0,0,0,20868,19620,22000,16763400,8041200,6151100,1890100,8722200,5831100,2891100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006433,486,137,0,0,8,0,0,0,23,0,0,0,80,12,0,0,0,0,0,14,0,0,349,0,0,44,13,10,0,29,0,28,0,52,64,47,0,10,31,0,0,21,0,28382,27832,29803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006434,274,136,22,34,4,0,23,0,5,0,6,0,11,0,0,0,0,0,17,14,0,0,138,0,0,0,0,0,18,0,0,0,55,0,16,14,12,20,0,3,0,0,0,23636,10870,24818,7153600,3004700,2840000,164700,4149000,1478200,2670800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006435,180,102,11,0,0,0,19,0,0,0,0,0,33,0,39,0,0,0,0,0,0,0,78,0,0,0,0,0,58,0,0,0,12,8,0,0,0,0,0,0,0,0,0,22917,26591,14181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006436,342,168,15,11,16,24,7,2,4,3,6,0,7,7,20,5,2,17,5,6,4,7,174,9,7,10,2,6,4,11,19,21,9,40,5,7,2,0,6,7,0,7,2,21944,20833,22262,9694300,5129200,4717100,412200,4565100,3598200,966900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006437,402,211,25,8,13,4,0,2,9,0,13,6,8,0,7,26,0,12,17,11,3,47,191,20,0,3,0,0,13,4,0,2,8,34,32,25,21,4,10,9,3,3,0,34732,41458,33170,18048100,12080300,11390300,690000,5967800,3917400,2050500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006438,757,345,12,19,6,0,29,7,13,16,28,13,39,38,9,20,5,24,30,17,8,12,412,56,25,29,11,21,35,38,17,11,13,31,22,16,14,8,16,30,19,0,0,23029,28869,16908,21688200,12054000,9567300,2486700,9634100,6637000,2997200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006439,455,193,0,0,0,24,8,0,5,0,0,25,0,40,51,27,0,0,0,0,13,0,262,23,39,0,22,26,20,0,4,0,0,26,25,0,24,16,0,9,0,28,0,30344,32156,18125,13605300,6261100,4403200,1857900,7344200,5316000,2028200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006440,503,261,24,19,0,8,0,23,14,6,15,18,31,18,10,43,15,0,12,0,0,5,242,25,12,6,12,9,25,7,0,20,6,38,0,39,34,0,0,0,3,6,0,25123,25398,24583,13065500,7090500,4136300,2954100,5975100,4570000,1405100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006441,494,283,5,49,7,4,9,3,4,8,5,13,25,7,22,9,0,27,14,24,18,30,211,10,8,13,0,13,15,16,13,8,0,31,14,11,24,5,0,8,3,12,7,29318,35347,27375,22190500,15572200,14238700,1333500,6618300,4742800,1875500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006442,303,156,3,5,0,8,3,17,9,9,0,0,11,3,4,17,17,14,7,10,10,9,147,24,0,9,6,0,7,2,4,14,8,19,10,17,12,0,0,12,3,0,0,29261,43382,24844,10127800,6343400,5983600,359800,3784400,2220300,1564100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006443,529,300,24,7,13,3,0,4,6,6,14,6,21,17,35,40,22,24,28,9,0,21,229,18,10,12,4,23,24,7,13,14,14,10,18,28,18,3,10,0,0,3,0,30958,39375,20625,20193600,14886900,12755600,2131300,5306700,3098500,2208200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006444,358,208,9,1,4,1,5,35,3,0,0,2,11,25,18,21,12,19,19,16,4,3,150,3,25,0,7,3,3,14,9,5,0,10,9,23,13,17,6,3,0,0,0,34457,36429,27500,11804900,7814400,6191900,1622500,3990600,3141700,848800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006445,337,193,8,0,0,7,11,0,4,5,2,6,8,21,21,27,11,9,12,14,8,19,144,14,13,9,8,1,14,13,0,14,6,5,13,12,7,2,3,0,10,0,0,32589,40547,18750,12040900,8797000,7498300,1298700,3243900,2719900,524000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006446,334,199,22,12,8,4,0,6,7,11,3,5,17,23,15,12,16,7,7,2,18,4,135,14,0,9,8,20,7,5,7,9,5,4,16,8,4,2,6,4,4,3,0,26250,30592,19107,10027400,6832800,5419100,1413700,3194600,1865700,1328900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006447,320,196,6,6,27,0,5,7,1,3,1,0,9,18,15,17,12,19,22,9,5,14,124,14,0,14,15,12,2,1,0,19,6,2,11,11,7,0,3,0,0,6,1,31000,40000,20526,11194600,8312500,6659200,1653300,2882100,2124000,758100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006448,410,224,15,8,8,0,5,4,4,2,7,2,29,15,12,17,23,26,14,19,9,5,186,22,5,0,7,11,3,11,2,20,10,27,14,17,18,7,4,0,3,5,0,30441,40500,25278,13814800,8918200,7932700,985500,4896600,3906100,990500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006449,706,400,34,26,8,7,14,11,24,36,19,10,62,22,45,15,6,23,8,5,11,14,306,41,19,24,23,17,41,12,8,16,6,36,15,13,17,4,5,0,5,2,2,20571,25529,14268,19821300,13464700,10798600,2666100,6356600,4099000,2257600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006450,447,163,28,24,9,1,9,0,8,1,10,7,4,14,2,14,2,14,0,10,0,6,284,68,7,46,21,0,10,6,8,22,11,28,20,3,11,5,3,4,7,4,0,15089,20375,11250,9573500,4377500,3884200,493300,5196000,3050200,2145800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006451,219,119,4,5,0,12,3,8,18,1,6,5,9,5,3,3,2,10,5,9,5,6,100,13,5,1,1,10,8,0,7,2,7,8,6,12,1,2,8,8,1,0,0,23646,23750,23571,7515100,4947300,4041800,905500,2567800,1526900,1040900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006452,586,284,33,47,8,46,8,2,0,15,22,0,15,10,15,0,4,0,24,0,20,15,302,67,15,14,0,15,16,5,9,8,16,33,14,42,3,0,11,13,0,21,0,19271,12500,22813,16035800,8570700,7593300,977400,7465100,7045500,419700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006453,363,186,21,3,30,0,4,4,5,8,16,7,24,28,0,11,5,0,11,0,2,7,177,19,16,14,0,9,11,0,24,4,5,16,8,28,5,0,0,0,7,11,0,21688,23214,19531,9956100,5384000,3664900,1719100,4572100,4050300,521800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006454,415,243,7,6,5,7,22,0,2,3,8,4,10,45,13,26,2,7,31,11,17,17,172,14,11,8,3,20,4,27,7,9,8,18,8,13,2,3,10,2,0,2,3,30296,35781,17407,14934900,11019000,9839200,1179800,3915900,2817800,1098200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006455,384,229,29,14,7,2,29,15,0,6,6,4,7,18,10,24,11,3,0,12,21,11,155,14,11,13,3,11,6,6,5,5,13,29,6,12,9,5,0,0,0,7,0,23971,25893,23173,11727900,8059000,7425700,633300,3668900,3056300,612600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006456,370,190,14,4,5,0,0,0,10,9,6,14,26,4,0,20,3,23,12,10,7,23,180,6,19,10,2,7,5,7,8,4,14,11,41,21,12,6,0,0,2,2,3,30769,40750,27222,14383300,9222500,7597600,1624900,5160700,4261700,899100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006457,669,381,28,35,7,10,0,0,0,0,14,0,0,44,0,25,45,0,76,12,25,60,288,0,25,11,39,0,0,25,0,28,0,29,62,22,0,17,11,19,0,0,0,34229,46528,26379,27169600,19493600,17660900,1832700,7676000,6618200,1057800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006458,548,294,17,25,16,0,0,8,0,0,15,0,25,25,44,30,17,9,7,25,7,24,254,20,0,8,0,35,38,37,11,23,0,8,23,35,0,8,8,0,0,0,0,28421,36176,16757,17767100,12440900,10342700,2098200,5326200,3515500,1810700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006459,617,291,6,8,0,9,2,1,16,0,32,0,23,41,20,15,9,33,17,12,29,18,326,46,29,46,42,11,0,0,9,10,7,18,19,31,10,0,27,9,0,12,0,27104,36563,10000,20092800,13079400,11669400,1409900,7013400,6363900,649400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006460,1658,933,59,26,39,15,42,0,17,24,0,20,73,130,33,66,0,63,98,47,74,107,725,18,30,23,35,30,23,85,72,42,92,18,97,45,33,18,7,19,10,10,18,30723,39129,22622,71686600,52132600,44943400,7189200,19554100,13939000,5615100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006461,657,286,7,18,12,0,15,0,0,0,28,0,11,0,62,0,0,23,25,20,42,23,371,42,25,31,44,0,10,0,11,17,0,23,0,10,68,26,17,10,0,25,12,37270,38958,25598,26561600,13954600,11197100,2757500,12607000,9305300,3301700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006462,465,233,6,0,0,0,0,12,0,19,0,28,0,31,10,0,9,35,29,36,0,18,232,0,0,27,19,13,9,0,0,46,8,36,17,0,0,0,24,21,0,12,0,30594,52607,23125,17965200,11118800,8461000,2657700,6846500,5345400,1501100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006463,300,140,26,0,0,13,2,0,9,0,0,0,0,0,8,0,9,15,3,16,39,0,160,0,1,0,4,7,7,0,8,0,0,80,4,7,6,22,14,0,0,0,0,29593,50938,28430,11095700,6154500,5691800,462800,4941200,3878200,1063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006464,808,430,48,75,42,10,60,0,29,17,0,0,24,12,9,36,0,31,19,6,0,12,378,96,97,34,60,5,6,4,17,7,0,8,0,5,7,6,0,26,0,0,0,7929,11667,4897,14139600,9776900,6368900,3408000,4362700,1814500,2548100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006465,626,244,23,6,0,14,21,3,0,0,9,0,29,23,8,52,0,0,34,11,11,0,382,40,36,25,34,83,19,0,34,0,22,48,12,13,13,0,3,0,0,0,0,18162,33750,11687,13936600,8269600,6020800,2248700,5667000,2712700,2954400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006466,691,342,9,0,0,0,0,6,7,0,87,0,47,0,59,41,11,30,36,9,0,0,349,35,5,24,0,0,12,11,9,25,100,48,13,0,16,7,23,21,0,0,0,25531,35915,23838,20574700,12022700,11583400,439300,8551900,7719600,832400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006467,446,222,0,39,0,0,9,22,0,0,18,0,0,23,21,25,0,21,23,12,9,0,224,82,0,0,19,12,4,2,44,9,19,8,11,0,9,0,0,0,5,0,0,19432,35000,12292,10766100,7569500,6122900,1446600,3196600,2709500,487100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006468,1100,539,16,2,21,20,28,1,15,9,1,24,32,99,67,74,13,53,16,0,11,37,561,14,66,99,15,33,28,6,0,15,84,24,74,39,24,0,6,34,0,0,0,29688,35096,22634,33288700,21565800,19089500,2476300,11723000,8872200,2850800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006469,311,151,26,0,0,0,0,0,0,8,8,0,0,0,19,10,13,0,11,27,12,17,160,0,8,1,23,0,0,30,14,0,23,14,0,24,0,18,5,0,0,0,0,35034,47250,22935,11510900,7614700,5847300,1767400,3896200,2625600,1270600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006470,404,226,0,12,24,10,11,0,10,9,0,0,20,0,17,0,6,10,22,23,0,52,178,0,7,13,12,20,39,15,16,0,9,12,10,0,0,0,0,25,0,0,0,23611,42500,14872,16108300,12218700,10670200,1548500,3889600,2389500,1500100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006471,794,416,15,0,11,0,0,41,12,19,0,0,13,25,26,27,23,45,23,13,50,73,378,21,21,22,11,17,12,17,69,27,9,21,6,53,23,0,6,0,0,43,0,36818,49167,19964,33925700,23196900,21037900,2159000,10728700,9481800,1246900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006472,527,254,10,0,0,0,0,0,19,0,10,0,11,17,30,16,0,84,0,9,0,48,273,0,21,25,40,0,32,19,0,17,29,9,14,0,11,13,9,9,25,0,0,34234,51522,17434,21289800,14397400,12897400,1499900,6892400,5247000,1645500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006473,690,420,1,33,9,0,10,0,12,13,28,26,48,8,24,0,22,28,50,19,65,24,270,10,0,0,38,11,30,39,29,37,0,45,9,0,11,0,11,0,0,0,0,25669,39545,18103,30129300,24805200,22722600,2082600,5324200,3599100,1725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006474,501,285,12,2,1,5,0,0,39,3,6,0,8,31,17,3,50,15,13,4,54,22,216,16,5,7,26,11,1,0,13,6,31,5,10,39,8,11,15,3,0,0,9,35781,45775,24355,22720600,16054700,15689000,365700,6665900,5416400,1249500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006475,511,313,29,5,4,12,35,2,0,6,10,7,11,13,9,25,24,4,29,30,34,24,198,29,14,24,6,3,16,10,10,1,10,4,16,31,18,0,3,0,3,0,0,30893,43083,16750,19064800,15090800,11996100,3094700,3974000,2830100,1143900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006476,660,361,18,30,0,12,27,3,11,0,0,0,56,20,48,3,13,20,48,21,28,3,299,16,13,31,1,43,6,22,0,36,18,13,27,9,11,12,26,10,0,1,4,26792,35365,21215,21274200,13491100,10568400,2922600,7783100,5966000,1817200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006477,588,369,9,6,8,0,12,2,5,8,17,0,39,38,29,26,33,20,52,17,24,24,219,12,26,10,15,26,6,24,11,9,8,19,16,12,12,0,6,3,4,0,0,32391,41597,16510,23353000,18905600,15367800,3537800,4447400,2901100,1546300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006478,337,196,13,3,27,5,15,0,0,2,14,3,3,24,12,16,7,24,4,5,12,7,141,11,17,3,4,5,14,6,9,6,6,9,10,12,12,0,17,0,0,0,0,26528,31806,20625,10197000,6895700,6002000,893700,3301300,2608200,693100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nd,000,0064,0006479,629,337,2,9,5,2,3,21,43,0,17,8,16,32,27,26,7,21,13,10,28,47,292,39,56,4,4,16,6,30,14,15,22,24,17,9,12,13,6,5,0,0,0,24875,36141,16750,25337900,19900900,17589100,2311800,5436900,3766600,1670300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
