ACSSF,2011e5,wv,000,0064,0004783,716,390,9,2,14,17,17,16,3,53,9,0,31,43,19,58,0,28,22,23,26,0,326,32,30,40,22,44,3,4,53,10,5,33,0,13,28,0,2,0,0,7,0,19976,31714,12216,19354200,13631700,10721700,2910000,5722500,4453800,1268700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004784,261,139,0,0,6,0,0,19,2,0,10,1,32,27,3,0,17,16,6,0,0,0,122,11,9,5,0,2,4,0,19,3,2,14,28,0,0,0,0,25,0,0,0,28988,29931,26364,7814700,4470500,3937800,532600,3344200,2452400,891800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004785,643,382,16,2,22,6,37,19,0,17,19,0,31,35,39,24,57,2,20,30,6,0,261,22,11,16,16,0,4,0,32,16,28,20,46,0,20,1,9,11,9,0,0,28047,31571,23705,19252700,12465400,10586600,1878800,6787300,5321400,1465900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004786,655,357,13,28,14,0,13,33,0,80,0,17,9,26,60,27,22,9,0,0,0,6,298,85,73,0,0,8,0,24,0,0,28,12,0,19,0,25,18,0,0,0,6,18641,19922,4692,16453600,10139400,9065600,1073800,6314200,5594000,720300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004787,338,178,9,3,17,0,3,5,0,8,6,27,13,17,10,22,0,13,5,0,20,0,160,11,4,11,13,0,12,17,6,16,9,13,21,14,3,3,4,0,0,0,3,24444,29500,20938,9743800,6005200,5549000,456200,3738600,3038400,700300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004788,440,214,15,18,5,9,3,0,28,0,0,12,19,18,0,23,22,0,10,20,12,0,226,13,14,27,28,20,15,8,14,6,0,18,3,11,15,16,11,0,7,0,0,21250,29583,14333,12077200,7158400,5350600,1807800,4918800,3522500,1396300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004789,431,260,18,4,7,2,9,0,8,19,6,3,51,12,9,46,19,0,4,22,16,5,171,14,3,12,3,6,3,10,45,0,0,0,8,24,5,14,0,7,0,0,17,28558,30938,19417,17760500,10338600,7676100,2662500,7421900,6818400,603500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004790,122,50,0,10,0,10,0,0,0,11,2,0,2,0,4,0,0,0,0,11,0,0,72,20,0,4,8,0,0,0,3,0,0,0,19,18,0,0,0,0,0,0,0,19107,18636,32632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004791,478,267,0,23,2,0,0,12,40,4,3,17,9,52,16,19,15,0,15,14,12,14,211,0,14,29,8,33,0,58,10,0,0,9,0,0,2,3,4,13,16,12,0,22941,31366,15927,15307900,10144800,7444600,2700300,5163000,2472300,2690700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004792,196,137,0,0,29,0,0,0,10,0,0,8,14,19,0,12,30,15,0,0,0,0,59,0,0,0,7,0,0,27,10,15,0,0,0,0,0,0,0,0,0,0,0,22500,33487,17083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004793,131,50,0,0,1,0,0,0,10,0,0,0,0,9,0,0,0,20,10,0,0,0,81,0,0,0,12,28,0,23,0,2,16,0,0,0,0,0,0,0,0,0,0,16856,50625,15054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004794,232,116,0,0,0,0,0,8,0,0,8,16,0,9,0,0,8,9,23,25,10,0,116,12,0,13,39,19,0,8,10,0,0,0,8,0,0,7,0,0,0,0,0,22188,53750,9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004795,405,214,0,0,0,28,1,14,0,0,0,0,0,19,59,10,9,0,10,44,20,0,191,0,0,44,0,0,30,0,8,0,0,54,0,0,30,12,0,13,0,0,0,35191,36907,25865,14005700,9082800,8504500,578300,4922800,3667000,1255900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004796,425,257,0,0,10,0,0,29,0,0,17,0,53,58,0,13,69,0,0,0,8,0,168,34,0,32,12,0,0,50,0,0,0,0,17,0,23,0,0,0,0,0,0,28542,30841,15300,11323100,8620000,4419500,4200500,2703100,1270400,1432700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004797,193,120,0,0,0,9,15,0,32,5,0,0,28,15,0,0,0,16,0,0,0,0,73,0,0,25,0,0,0,0,0,27,0,0,0,6,15,0,0,0,0,0,0,20972,19500,21065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004798,497,336,0,53,35,0,26,7,9,0,15,61,8,6,30,0,43,0,43,0,0,0,161,0,0,0,11,77,0,22,0,0,0,40,11,0,0,0,0,0,0,0,0,21417,23443,12256,11518600,8731500,4590200,4141300,2787100,1797200,989900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004799,500,264,6,23,37,32,7,0,12,18,26,10,21,16,0,27,0,0,0,0,0,29,236,24,20,17,5,35,0,19,70,27,5,0,0,7,7,0,0,0,0,0,0,17869,19583,17237,11024500,7525900,6089500,1436300,3498600,2561800,936800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004800,218,91,6,0,6,0,4,0,0,0,9,0,23,12,17,8,0,0,6,0,0,0,127,11,0,24,9,0,0,26,0,8,0,0,0,19,0,0,0,30,0,0,0,25652,27228,16875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004801,345,173,0,15,0,0,12,0,26,20,0,0,14,14,22,26,0,0,7,0,11,6,172,33,0,44,4,0,35,6,0,0,15,0,4,0,31,0,0,0,0,0,0,17305,27411,12857,8358100,5670500,5285600,385000,2687500,858000,1829500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004802,348,202,31,0,32,23,7,0,0,0,0,0,0,30,9,9,0,29,0,21,11,0,146,31,28,0,9,0,21,0,0,5,12,7,5,7,0,5,9,0,0,0,7,14048,31250,13095,9002000,6061900,5045500,1016400,2940100,2709500,230600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004803,386,176,39,13,0,10,0,0,40,0,0,31,0,0,5,0,0,25,0,13,0,0,210,10,0,24,0,20,48,0,11,48,11,6,0,0,0,0,0,18,14,0,0,16813,16625,18182,8743500,3981500,3814600,166900,4762000,3833100,928900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004804,734,332,0,7,0,0,74,0,0,0,0,0,86,57,4,0,57,5,42,0,0,0,402,38,69,37,0,6,0,84,0,5,0,87,47,0,15,14,0,0,0,0,0,25816,29861,16518,17871400,10741900,5061800,5680100,7129500,4673100,2456400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004805,256,163,39,13,5,0,0,0,0,0,9,0,4,0,0,34,25,0,0,27,7,0,93,0,0,0,0,2,14,0,16,8,0,4,28,11,0,0,10,0,0,0,0,33750,43346,32723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004806,549,314,15,0,12,6,0,56,26,0,13,0,58,27,11,36,12,7,0,13,10,12,235,11,33,8,14,9,13,29,18,23,12,21,0,8,0,20,14,2,0,0,0,21701,28041,17569,14572700,9817500,6018000,3799500,4755200,3366500,1388800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004807,440,238,0,9,36,0,20,0,14,0,13,0,42,0,24,23,0,11,14,32,0,0,202,29,11,20,18,0,0,0,0,0,28,19,0,0,0,46,13,0,18,0,0,26038,26607,24554,13278900,7562100,6460000,1102100,5716800,5347900,368900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004808,321,164,9,19,0,0,0,32,0,58,0,14,9,14,0,9,0,0,0,0,0,0,157,12,23,29,11,0,29,0,21,12,0,0,20,0,0,0,0,0,0,0,0,14857,18448,12802,5025100,2968300,1754300,1214000,2056800,1808300,248500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004809,168,97,0,0,0,0,0,31,0,38,0,0,0,0,0,13,0,0,0,8,0,7,71,8,13,0,0,0,0,22,17,0,0,11,0,0,0,0,0,0,0,0,0,17955,18651,16648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004810,315,167,19,10,0,0,12,0,25,0,0,0,65,0,0,0,0,36,0,0,0,0,148,0,0,0,26,0,19,0,0,0,21,46,0,0,36,0,0,0,0,0,0,25701,25972,25435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004811,1553,439,8,0,1,35,1,0,32,38,12,0,63,13,26,66,0,36,44,10,15,39,1114,174,137,40,64,151,84,93,57,42,18,66,51,33,31,0,16,8,41,8,0,16630,36587,12351,38852500,19960900,17418800,2542100,18891600,14425100,4466500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004812,299,164,0,18,0,29,0,13,0,0,17,17,28,24,0,0,0,0,0,0,0,18,135,14,0,6,0,0,0,14,0,10,0,29,38,16,0,0,0,8,0,0,0,25504,23235,27026,8548600,5005600,3263500,1742100,3543000,1670400,1872500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004813,147,106,0,0,19,0,0,0,33,0,0,0,0,26,0,0,0,0,0,0,28,0,41,0,0,0,0,0,13,0,0,0,0,19,0,0,0,9,0,0,0,0,0,26118,30179,25987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004814,354,150,0,23,0,9,0,17,0,0,4,0,18,16,0,16,14,11,0,22,0,0,204,37,16,13,18,12,44,14,0,0,23,8,11,8,0,0,0,0,0,0,0,14508,31000,12841,7566800,4844000,4073100,770900,2722800,1510700,1212100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004815,481,247,0,11,8,0,10,17,0,0,37,10,70,13,0,19,0,32,9,11,0,0,234,14,6,32,0,4,19,0,8,50,6,24,27,7,4,9,0,14,10,0,0,25276,26250,21700,13350800,7423300,4742700,2680500,5927600,2720900,3206700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004816,422,217,0,0,0,69,0,0,56,0,27,14,0,28,0,10,0,0,13,0,0,0,205,0,0,13,0,15,35,36,0,0,19,63,0,24,0,0,0,0,0,0,0,17147,16763,22961,8848100,4585500,3073700,1511800,4262600,3176700,1085800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004817,391,167,54,15,0,0,0,15,26,0,0,0,0,0,12,0,0,29,0,16,0,0,224,29,14,21,13,0,29,14,23,7,0,25,18,5,0,0,13,0,0,0,13,15344,14917,16071,8933700,3880000,3376000,504000,5053700,3421300,1632300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004818,991,585,27,20,0,28,0,34,0,87,49,42,85,0,59,21,13,27,65,14,14,0,406,11,36,0,0,18,33,0,18,36,0,61,73,56,9,0,0,38,17,0,0,27207,25382,29242,29886100,18139200,13346500,4792700,11746900,10102500,1644400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004819,383,208,0,0,8,0,0,0,21,0,0,0,33,13,83,0,0,0,50,0,0,0,175,0,0,0,0,0,0,0,0,106,0,38,31,0,0,0,0,0,0,0,0,29229,37632,22064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004820,192,104,0,0,0,0,0,0,0,0,0,0,17,23,14,16,0,0,21,0,13,0,88,12,0,13,23,0,0,16,0,16,0,8,0,0,0,0,0,0,0,0,0,28676,39643,9565,5932300,4823000,4823000,.,1109300,810400,298900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004821,349,170,14,0,0,12,0,0,0,0,0,8,21,22,15,10,15,0,11,0,24,18,179,16,25,16,0,11,0,0,0,0,12,46,13,10,0,14,16,0,0,0,0,28375,38833,25516,12987200,8863000,6046900,2816100,4124200,2363000,1761200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004822,279,177,23,47,14,12,8,20,5,0,19,0,9,3,0,17,0,0,0,0,0,0,102,0,0,15,52,14,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,9082,8438,9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004823,389,146,39,15,0,0,0,0,0,0,0,0,0,31,0,30,16,0,15,0,0,0,243,22,0,131,12,0,0,0,15,0,18,0,14,0,0,7,12,12,0,0,0,7261,32375,6899,7848500,4028800,3210300,818500,3819700,2534900,1284800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004824,405,289,0,14,0,0,24,18,2,0,0,0,57,41,10,26,23,0,15,28,0,31,116,0,0,0,0,0,20,12,0,59,0,3,22,0,0,0,0,0,0,0,0,29639,34042,21102,14630700,12147100,10647500,1499600,2483600,1641700,841900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004825,132,60,0,0,0,9,0,7,0,10,0,0,21,0,0,0,0,0,0,0,13,0,72,0,0,0,0,0,0,0,0,0,56,0,9,0,0,0,0,0,7,0,0,24286,27976,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004826,533,363,0,10,0,0,0,41,0,7,0,0,8,48,34,14,0,52,34,52,54,9,170,0,0,13,0,0,0,20,16,11,0,0,8,11,0,11,16,0,53,11,0,50771,51250,46364,26049700,18596000,17184200,1411800,7453700,6762800,690900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004827,647,329,13,0,0,14,30,11,36,0,49,0,39,0,0,9,0,38,20,15,55,0,318,36,0,27,29,21,22,14,0,0,14,44,16,13,0,40,35,7,0,0,0,25335,27396,24286,20710400,12806200,12078800,727400,7904200,6034600,1869600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004828,463,254,14,0,0,14,10,7,0,29,24,18,9,16,0,18,0,0,15,20,53,7,209,12,13,10,0,26,0,23,15,12,0,24,0,10,11,6,12,0,0,0,35,25341,30313,21146,18314100,10897800,9100000,1797800,7416300,5786300,1629900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004829,585,316,12,71,14,0,26,13,0,0,0,0,10,47,0,0,0,12,34,28,12,37,269,0,12,24,11,13,24,0,0,47,25,12,25,13,11,0,11,41,0,0,0,25057,30638,22850,20537700,13218800,11649600,1569200,7318800,6183800,1135100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004830,329,173,16,0,0,0,0,0,0,6,0,0,0,15,10,25,0,13,10,11,57,10,156,29,12,0,0,32,9,0,0,12,0,41,0,12,0,0,0,0,0,9,0,31250,57875,13889,15013600,11896000,11051500,844500,3117600,2166500,951100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004831,485,283,0,0,13,0,0,23,0,0,0,0,50,32,25,34,27,15,55,0,0,9,202,19,10,32,7,0,0,23,12,0,2,22,7,25,43,0,0,0,0,0,0,33603,37350,19583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004832,397,231,41,12,0,26,3,0,3,18,8,18,0,20,25,26,0,0,0,21,10,0,166,19,0,0,0,2,0,16,0,10,0,0,11,42,32,0,8,12,8,0,6,32875,23125,36488,12812800,6133900,5721900,411900,6679000,3813600,2865400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004833,285,156,10,0,0,0,6,0,0,0,10,9,33,0,10,8,12,38,0,0,11,9,129,19,0,12,0,32,0,0,22,0,0,21,8,7,0,0,0,8,0,0,0,28210,38750,17670,8901300,6458600,6094000,364600,2442700,1887100,555600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004834,405,212,4,11,18,0,4,5,18,4,13,0,14,0,0,24,0,41,27,11,4,14,193,24,43,6,23,4,6,2,0,0,0,3,4,13,11,30,0,24,0,0,0,30313,44022,10313,13403200,8807000,7247100,1559900,4596200,4120600,475500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004835,360,192,12,0,35,14,12,35,10,12,0,0,12,29,11,0,0,0,0,0,10,0,168,14,0,0,30,14,47,24,19,0,0,20,0,0,0,0,0,0,0,0,0,13994,14143,13883,6270800,3814900,2490100,1324800,2455800,1530400,925400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004836,299,144,31,0,0,0,9,15,0,7,0,0,0,18,25,29,0,0,0,0,10,0,155,5,10,0,10,20,22,9,0,0,0,13,36,0,19,0,0,11,0,0,0,27212,33889,25288,7783200,3983000,2241000,1741900,3800300,2363000,1437300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,wv,000,0064,0004837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
