ACSSF,2011e5,ct,000,0064,0004389,858,352,0,0,0,0,0,0,16,0,0,18,0,18,19,0,50,30,26,24,52,99,506,32,16,16,19,5,64,19,0,55,35,38,17,43,0,0,64,0,27,31,25,39821,64500,24429,52071100,34765500,27522000,7243500,17305600,13140300,4165400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004390,663,421,21,15,0,0,0,0,0,0,0,25,0,0,17,30,0,74,13,15,15,196,242,31,55,0,13,0,51,0,14,0,0,0,0,10,11,15,14,13,0,15,0,50851,97583,13578,53626000,47814000,40438900,7375100,5812000,3952900,1859100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004391,630,334,17,15,9,12,0,0,0,0,21,0,0,0,10,0,9,11,29,28,37,136,296,25,11,15,0,26,0,0,0,9,0,0,22,24,24,25,11,17,22,31,34,56357,88017,43333,55147500,38231700,34190100,4041500,16915800,13133900,3781900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004392,721,395,8,10,17,44,0,0,0,0,17,0,34,30,17,11,0,13,9,0,55,130,326,16,3,28,5,0,11,42,17,11,0,8,42,0,18,0,14,39,0,48,24,40043,51827,32200,46285900,31398900,27643000,3755800,14887000,11506600,3380400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004393,552,253,0,0,11,13,9,0,0,0,12,0,9,15,9,0,0,19,27,45,22,62,299,15,0,0,0,0,0,0,0,15,10,5,25,12,31,24,37,62,45,0,18,55357,68194,53345,36166600,20718400,19694100,1024300,15448200,10390700,5057500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004394,599,389,65,0,0,0,16,14,14,0,12,0,0,26,0,32,0,0,0,0,60,150,210,0,11,10,35,15,0,0,0,22,0,29,0,0,0,16,25,0,0,32,15,44779,76761,26034,58088500,47773300,45714200,2059000,10315200,8056500,2258700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004395,388,188,13,11,22,0,0,0,0,0,13,0,0,22,0,0,0,0,0,16,26,65,200,19,16,0,0,13,0,11,0,0,17,26,0,43,0,20,0,35,0,0,0,38140,67031,27308,20593800,14256000,8243900,6012100,6337800,2450700,3887100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004396,325,135,14,11,0,0,0,1,0,0,0,0,0,27,0,0,0,26,0,0,0,56,190,24,0,20,21,0,0,14,0,15,0,9,13,0,24,13,0,11,0,26,0,32094,52266,27778,18143700,12136600,11509000,627600,6007100,2579500,3427600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004397,749,394,16,8,38,0,56,0,0,0,11,0,0,33,0,0,0,0,31,0,38,163,355,61,0,10,0,14,0,53,0,27,0,19,0,19,0,0,18,15,23,51,45,51319,75435,29145,59069600,40506900,37469200,3037700,18562700,13296200,5266500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004398,566,289,48,0,0,0,0,0,0,21,35,0,22,24,0,0,0,0,0,61,0,78,277,44,51,0,0,0,0,15,0,0,0,12,23,0,5,0,42,16,0,47,22,33750,34427,31793,32051100,18992600,12478800,6513800,13058500,11891100,1167400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004399,1278,693,92,14,12,0,0,0,25,0,0,0,11,53,0,9,27,0,45,0,101,304,585,58,0,76,38,0,0,0,0,49,0,24,27,80,16,28,17,15,89,68,0,50000,86696,36830,97375700,75079100,69142000,5937100,22296600,16022300,6274300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004400,1131,620,32,28,48,0,0,0,0,0,0,0,0,15,0,14,0,12,82,43,60,286,511,46,25,57,17,50,0,0,42,23,0,32,14,30,0,39,0,65,14,26,31,57207,89821,22011,95933400,76354000,68029000,8325000,19579400,11309200,8270200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004401,992,515,43,0,0,0,0,29,0,20,35,0,0,0,12,19,27,28,43,45,12,202,477,13,57,13,0,14,23,19,28,60,0,31,12,0,30,25,42,25,0,46,39,49125,67750,25927,62174200,42132500,37071600,5060900,20041700,14662000,5379700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004402,979,533,63,36,24,26,0,26,0,12,12,12,0,88,0,0,0,29,21,12,55,117,446,59,24,0,0,14,65,0,0,25,0,16,65,0,28,12,12,17,47,48,14,31833,32238,31220,53371100,35350200,30656500,4693800,18020800,12704300,5316500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004403,1060,655,68,11,0,16,0,15,17,0,9,0,11,0,37,32,13,0,50,25,30,321,405,12,26,9,28,21,9,0,11,12,0,13,7,29,8,0,28,9,52,34,97,70909,85875,52981,102735500,76413700,64190400,12223200,26321800,16465800,9856100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004404,398,203,12,0,0,10,6,0,0,9,9,12,0,0,0,12,0,0,0,11,5,117,195,19,0,21,0,5,0,0,0,0,11,11,0,18,0,12,0,15,6,57,20,80000,125536,60208,44210300,33442600,31858500,1584100,10767700,5992700,4775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004405,550,298,13,0,32,0,10,0,0,0,30,0,4,0,0,21,0,11,21,14,39,103,252,10,10,54,0,0,0,0,0,0,35,0,10,0,22,42,0,25,12,32,0,46935,66250,43295,32972900,23324000,20383500,2940600,9648900,6669100,2979800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004406,695,374,7,0,15,0,11,0,0,0,0,0,12,0,34,25,0,10,0,0,72,188,321,55,19,41,9,0,0,0,0,14,9,9,38,17,7,0,0,42,7,34,20,62992,100208,31406,51553300,39703600,39168200,535400,11849600,10943800,905900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004407,998,574,28,0,24,0,30,0,14,30,18,19,0,26,12,15,15,33,110,129,24,47,424,13,24,15,9,0,14,26,34,0,12,95,26,0,0,75,16,12,19,34,0,46014,55646,29074,45840400,31436500,28766500,2670000,14403900,9529900,4874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004408,1220,641,13,0,12,38,20,13,34,34,0,20,22,47,49,0,18,12,43,50,107,109,579,33,37,13,0,32,15,32,0,40,17,57,34,28,89,0,11,20,41,64,16,37398,50104,33493,57440800,35743600,30233500,5510100,21697200,16522000,5175200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004409,816,347,13,0,0,13,10,39,13,0,0,0,18,15,0,9,0,0,56,60,24,77,469,31,49,0,28,21,0,14,0,14,43,14,57,51,0,0,14,28,38,51,16,35784,58750,31250,40154600,20907200,18603000,2304200,19247400,15739000,3508400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004410,489,265,13,11,0,14,0,11,0,0,30,0,0,15,31,15,9,23,21,35,14,23,224,42,0,0,23,38,11,18,10,0,0,13,10,0,41,7,11,0,0,0,0,31750,43750,14545,17049500,12427400,9020400,3406900,4622100,1376300,3245800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004411,932,738,127,110,73,32,66,22,8,6,40,6,19,38,37,23,15,9,15,0,30,62,194,12,0,34,0,0,6,0,0,22,0,20,0,0,21,25,17,0,10,27,0,13571,11023,40938,37072700,30040400,24469000,5571500,7032300,4646500,2385800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004412,574,293,18,5,9,0,0,0,25,10,12,0,0,12,3,16,0,0,28,18,16,121,281,33,9,0,0,12,0,10,0,9,0,39,4,38,17,0,7,13,44,10,36,52143,70125,37356,46074300,31892700,26747000,5145600,14181700,9246400,4935300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004413,880,559,89,58,36,0,40,4,2,13,7,0,0,2,19,26,0,0,0,30,82,151,321,61,37,10,7,0,0,16,11,23,0,11,28,12,23,19,0,35,0,18,10,31250,43413,22011,42468900,32312800,22759800,9553000,10156100,6856700,3299400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004414,738,384,0,0,23,0,8,0,0,5,0,10,0,49,0,22,0,12,45,39,66,105,354,52,28,0,16,6,7,0,24,0,0,0,34,11,46,0,16,40,8,40,26,55000,72900,39773,49581000,32241400,29999800,2241500,17339600,12903000,4436600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004415,674,409,11,8,61,0,0,0,18,0,0,0,0,15,13,46,34,10,42,17,62,72,265,20,9,16,0,0,0,0,20,0,0,12,25,39,8,41,11,8,32,24,0,45615,48750,38938,36943800,26255700,24320700,1935000,10688000,8690000,1998100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004416,1449,812,35,14,31,18,10,11,16,0,22,0,24,21,48,20,24,21,61,66,65,305,637,51,33,10,20,18,0,11,27,9,10,28,40,48,78,40,11,21,32,74,76,50586,72907,42109,106798800,74768400,67132600,7635900,32030400,22208900,9821500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004417,1276,722,74,0,12,49,14,0,16,4,11,16,54,48,0,15,29,45,48,109,79,99,554,11,54,35,0,0,33,0,12,16,0,0,22,12,14,62,70,61,25,83,44,50613,51056,50263,68609500,40643900,36486600,4157200,27965700,21013000,6952600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004418,904,437,0,12,15,0,13,0,0,22,0,0,13,7,23,13,40,36,49,27,50,117,467,6,7,0,0,45,14,0,17,13,27,49,13,13,10,32,25,36,49,54,57,52679,62042,47216,54982600,30869000,27103300,3765700,24113600,20399500,3714100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004419,1821,993,12,27,0,0,9,0,44,0,38,0,233,28,29,37,27,57,33,22,93,304,828,111,15,9,12,58,43,0,32,48,0,27,17,28,43,30,33,69,57,70,126,46141,51359,41944,127229900,84897700,79115800,5781900,42332200,29276500,13055700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004420,908,465,11,17,0,0,34,1,26,0,14,0,0,47,49,14,27,17,13,44,39,112,443,27,23,14,61,15,0,0,3,0,0,12,0,40,39,39,45,30,51,32,12,45648,48558,41699,48855200,30905200,25986100,4919100,17950000,11730400,6219600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004421,1006,518,5,0,0,11,18,0,23,0,0,0,0,32,0,47,0,10,0,13,75,284,488,28,29,11,13,20,0,14,0,0,0,23,30,30,50,16,0,28,30,116,50,80978,103084,44722,83123700,57068800,52769700,4299200,26054900,22726600,3328300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004422,1461,732,27,30,33,0,0,0,0,10,27,0,16,29,0,30,0,70,49,59,93,259,729,57,61,28,14,28,13,0,9,38,0,51,62,39,42,30,30,60,40,26,101,52948,72813,35795,115449500,80926600,77366400,3560200,34522900,26724800,7798000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004423,867,342,16,0,26,0,0,16,0,8,10,0,0,11,18,11,0,44,13,11,88,70,525,15,15,11,18,0,40,0,10,14,9,50,57,10,64,14,16,92,29,48,13,45804,64615,42525,45876100,23234600,19287000,3947600,22641500,17478400,5163100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004424,636,352,12,16,12,0,0,9,0,9,0,15,0,0,0,10,0,12,85,29,97,46,284,48,0,18,14,0,22,0,0,35,0,29,0,0,14,8,30,0,17,41,8,57981,64831,25833,32980900,22752300,20177000,2575300,10228600,6659900,3568700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004425,672,344,0,0,16,0,20,0,0,0,0,0,0,0,13,0,18,13,16,31,36,181,328,0,55,0,0,0,17,31,0,21,0,0,0,0,0,0,14,17,8,93,72,83125,104750,77708,75096600,54639800,52254100,2385700,20456700,9649400,10807300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004426,1510,842,112,28,4,17,11,23,48,25,13,0,8,22,45,0,26,0,30,57,86,287,668,20,69,0,15,0,55,40,0,18,8,0,0,26,59,64,23,64,57,113,37,49953,65489,46622,98932900,65978500,58562300,7416200,32954400,27401400,5553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004427,1095,628,58,46,0,11,10,11,13,0,17,0,21,12,38,26,30,18,20,29,126,142,467,19,43,59,26,10,0,8,10,17,47,20,7,0,26,12,30,0,0,60,73,44013,55938,24707,67480300,46576200,42772700,3803400,20904100,15308100,5596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004428,658,329,0,15,10,0,0,0,10,0,25,0,7,10,0,19,54,35,24,35,52,33,329,0,0,37,0,9,11,12,0,33,9,22,20,45,28,14,7,10,0,37,35,45875,51036,35821,35775600,19747100,15191100,4556100,16028400,11699300,4329200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004429,875,498,11,27,8,11,0,0,0,40,22,0,0,20,0,0,24,21,7,67,101,139,377,59,19,0,19,35,0,11,11,21,0,25,10,22,7,54,0,32,11,18,23,47898,72750,27604,60245200,47573600,46242500,1331000,12671700,6743400,5928300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004430,1559,762,12,48,44,6,21,5,5,0,13,0,13,43,0,16,10,51,72,58,178,167,797,41,85,57,23,6,29,66,10,58,27,21,67,0,32,27,3,28,82,99,36,49018,68986,24676,99232900,67957600,52214900,15742700,31275400,25315500,5959900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004431,1485,739,13,13,49,0,62,34,0,16,39,0,63,45,66,91,57,63,81,23,0,24,746,101,0,0,16,75,0,78,26,25,11,86,57,0,64,0,16,76,69,46,0,31530,37165,26898,51855800,27431900,19312300,8119600,24423900,18970900,5453000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004432,869,379,0,27,12,0,12,11,16,0,0,0,0,67,51,56,16,83,0,14,14,0,490,15,29,0,0,13,0,14,0,16,14,118,36,34,0,28,29,45,33,30,36,36438,39350,34306,36438300,14423300,11004500,3418800,22014900,18503900,3511100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004433,450,290,0,15,0,14,0,0,0,0,27,0,39,0,15,0,14,0,62,25,13,66,160,0,0,0,0,14,0,0,0,36,0,0,0,41,11,0,15,29,0,14,0,47321,60571,36829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004434,1058,495,12,0,40,0,0,32,0,17,17,18,0,47,12,0,15,68,22,71,43,81,563,36,12,0,0,0,14,18,0,13,0,12,106,11,88,22,42,39,22,76,52,47833,53140,42038,56302000,28305000,25725300,2579800,27997000,22038000,5959000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004435,1765,844,17,26,34,9,18,0,15,58,75,0,112,34,28,82,42,0,58,88,111,37,921,160,37,52,16,68,14,40,10,41,12,51,51,74,9,71,53,40,49,73,0,30608,39643,25938,65743200,37652700,31040300,6612400,28090400,20447600,7642800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004436,1758,868,0,14,13,32,17,74,0,62,0,58,37,11,75,46,31,27,86,88,130,67,890,27,20,26,122,0,50,13,21,15,0,99,50,34,64,99,45,67,63,25,50,40313,44519,35417,77539400,43197300,35224300,7972900,34342100,25229900,9112200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004437,396,194,14,15,0,0,17,0,0,0,13,0,0,0,0,17,0,0,64,0,40,14,202,0,31,11,23,23,0,18,0,0,0,0,0,0,11,0,46,14,0,25,0,50272,63320,16806,17813300,10942900,9504900,1438000,6870400,4419400,2451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004438,1179,580,6,21,18,0,0,0,9,0,8,0,24,17,15,89,46,27,86,31,95,88,599,20,45,0,0,37,19,38,25,15,0,36,36,49,50,32,64,41,34,40,18,45977,55641,37670,62949800,39637000,30744200,8892800,23312800,16921000,6391800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004439,438,226,7,0,0,11,0,0,14,0,11,0,23,40,17,12,52,0,7,0,15,17,212,11,44,12,0,0,0,0,0,8,0,12,58,11,0,22,16,0,18,0,0,31684,38529,30819,16869000,10665200,9672700,992500,6203800,5371800,831900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004440,1075,558,24,24,14,0,19,0,0,0,13,0,7,57,25,19,7,32,112,16,176,13,517,8,28,0,0,33,33,12,29,53,60,57,53,47,19,16,8,20,18,23,0,35603,61042,25128,45974000,30607400,29265700,1341700,15366600,10431900,4934700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004441,1053,563,10,0,59,10,18,16,30,0,0,0,60,47,18,86,75,0,46,32,36,20,490,51,30,0,0,73,36,0,14,115,10,0,0,47,35,13,8,0,0,58,0,28942,40734,20891,36177400,22727200,18776100,3951100,13450200,8735100,4715200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ct,000,0064,0004442,632,356,28,0,0,27,0,19,0,0,0,14,19,26,53,23,18,0,44,26,40,19,276,17,14,0,0,21,8,25,0,14,0,29,37,70,31,0,10,0,0,0,0,36324,39623,31316,23706800,16091800,13237800,2854100,7615000,5122400,2492600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
