ACSSF,2011e5,sd,000,0064,0005260,675,374,11,22,0,21,0,0,0,0,15,0,0,22,0,25,62,0,28,65,0,103,301,24,0,11,0,0,16,0,0,0,0,0,32,81,0,10,0,0,35,32,60,49415,59231,38594,41528200,24787000,21486800,3300200,16741200,12548500,4192700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005261,771,473,50,0,15,0,25,0,13,38,0,30,0,18,13,52,12,0,33,16,0,158,298,17,13,0,52,18,0,0,0,0,13,0,10,16,27,11,33,48,25,0,15,43908,44159,43426,81410200,69618800,68071900,1546900,11791400,9883500,1907900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005262,806,401,12,18,26,0,0,0,0,0,20,0,38,8,13,21,62,11,26,31,41,74,405,21,13,0,0,16,0,0,16,34,0,100,55,63,41,25,11,10,0,0,0,37845,48958,30164,37003500,24844400,24604900,239600,12159000,9731800,2427200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005263,1078,584,36,23,0,0,0,0,0,0,0,0,30,11,112,63,38,76,15,82,16,82,494,76,17,0,19,25,25,0,2,33,13,50,47,19,11,0,44,24,37,23,29,40114,48190,26850,54426200,34179300,29734000,4445300,20246900,18362000,1884900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005264,684,296,0,11,0,0,0,0,0,0,23,0,25,0,13,7,9,19,33,60,61,35,388,21,14,31,0,18,0,0,9,0,71,18,21,0,14,46,25,38,20,20,22,49375,67500,32500,37540900,22258600,21293500,965100,15282200,13552600,1729700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005265,1119,604,56,9,0,0,0,11,0,0,20,0,0,0,13,87,11,31,42,44,97,183,515,36,11,42,11,0,11,0,0,0,12,24,89,26,47,37,58,28,24,15,44,50280,70962,38750,79124000,57366900,53922300,3444600,21757100,16048400,5708700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005266,908,507,26,34,16,14,0,4,0,0,53,12,35,41,0,20,54,0,25,83,63,27,401,12,13,51,41,0,0,13,0,9,19,62,27,26,71,4,8,29,13,3,0,33627,44813,28477,35080100,23575400,18287400,5288000,11504700,9237900,2266800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005267,750,371,0,0,5,0,0,0,0,0,23,0,60,31,12,53,11,65,38,27,42,4,379,12,59,21,4,34,36,0,0,0,0,38,46,12,27,30,4,26,30,0,0,35625,45341,27583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005268,868,503,7,0,32,7,0,8,24,0,0,0,107,136,81,30,0,10,10,10,41,0,365,11,42,0,33,0,0,0,22,78,9,57,46,28,11,0,14,0,14,0,0,29921,33280,22388,26823600,17724500,17389700,334800,9099100,8212300,886800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005269,681,338,37,47,10,27,0,0,12,6,0,26,44,7,13,14,4,12,6,5,32,36,343,23,35,69,0,25,0,20,5,0,12,29,20,12,7,9,28,15,13,6,15,24112,25227,17438,25485300,14793800,12106400,2687300,10691500,8658700,2032800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005270,650,346,21,7,11,19,5,22,17,0,23,21,31,45,23,30,0,9,19,15,16,12,304,23,4,12,0,6,22,0,34,33,4,35,47,60,0,24,0,0,0,0,0,26934,29231,26000,21720100,13936200,11961000,1975100,7784000,6079000,1704900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005271,776,487,48,13,36,0,0,36,0,0,0,0,20,0,12,17,0,38,7,51,18,191,289,14,11,26,16,0,0,14,0,15,0,19,51,10,22,15,10,24,31,0,11,48833,72604,31891,68737300,57818600,56385100,1433500,10918700,8425000,2493700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005272,1372,701,38,24,0,11,0,0,0,10,74,26,0,39,10,16,32,55,25,17,79,245,671,28,17,24,11,66,0,33,21,18,31,122,68,39,54,14,64,36,0,13,12,37931,60125,28732,95051100,71431700,62010600,9421100,23619400,16655300,6964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005273,1122,561,103,14,23,0,0,7,11,21,11,0,8,0,71,34,9,24,59,39,33,94,561,82,51,11,0,3,0,0,0,8,28,47,40,97,0,0,81,33,19,34,27,37656,41797,35386,51723000,30327200,26650500,3676700,21395800,17426000,3969800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005274,1617,821,42,40,7,5,21,22,22,17,25,12,73,72,51,83,78,82,25,57,65,22,796,50,35,24,19,39,28,7,12,89,64,87,84,77,48,36,19,38,8,21,11,31631,40068,26582,57424700,33877600,29161200,4716400,23547100,18637500,4909600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005275,1232,650,26,20,20,22,7,10,25,5,4,32,101,53,65,55,33,38,35,55,32,12,582,27,10,18,7,11,14,27,7,57,27,109,110,48,18,17,16,30,8,15,6,30843,35000,28403,43265900,25151300,22445600,2705700,18114600,15278900,2835600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005276,1544,728,52,22,21,0,16,0,12,13,27,17,58,59,80,50,33,4,74,28,84,78,816,71,13,62,48,13,11,15,32,49,80,70,67,61,78,10,45,43,20,24,4,32108,39529,25833,59729100,35990200,30939700,5050400,23739000,20468900,3270100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005277,864,496,25,3,8,0,11,0,0,17,8,92,85,0,73,49,43,13,36,11,7,15,368,60,0,9,12,9,12,19,0,11,0,45,41,81,0,15,13,31,10,0,0,30536,27471,30625,29342900,18979300,17183300,1796000,10363600,6816600,3547100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005278,641,334,17,0,0,0,22,2,8,7,2,27,4,50,20,32,19,29,35,0,31,29,307,7,25,17,34,14,9,0,37,27,14,28,14,34,5,14,7,12,5,4,0,30813,40625,20972,27108300,19625600,14884500,4741000,7482800,4893800,2589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005279,502,276,13,0,0,6,0,0,38,0,0,4,24,13,25,23,51,39,31,3,0,6,226,4,34,0,0,8,11,11,3,7,23,18,26,2,16,11,26,3,23,0,0,36176,44130,26667,18098800,11213900,10332300,881600,6884900,6186400,698500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005280,450,231,15,2,0,0,11,0,4,3,8,11,45,13,30,44,16,7,16,5,1,0,219,11,0,3,5,8,4,18,19,14,14,23,24,9,9,21,11,16,4,3,3,30583,35365,27411,15256900,7912000,7552100,359900,7344900,6047500,1297400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005281,1555,821,61,9,63,10,11,33,8,9,32,9,57,66,87,71,53,44,79,51,56,12,734,53,41,20,12,31,8,58,9,33,39,67,47,71,80,17,43,38,56,8,3,34482,37310,29697,55582500,32219800,28793300,3426500,23362700,19373500,3989100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005282,1223,584,28,10,0,9,0,5,16,66,43,0,23,80,50,44,13,30,52,33,51,31,639,12,24,42,9,110,0,28,35,50,57,27,42,34,71,28,15,12,23,8,12,30729,35938,22917,47542300,29621100,27512600,2108400,17921300,14145200,3776100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005283,675,410,3,37,11,21,3,3,34,27,18,14,24,81,16,5,17,38,15,18,9,16,265,13,26,8,22,0,3,17,9,35,4,65,5,12,16,8,11,4,4,0,3,26676,32601,22464,20522800,13663400,12800200,863300,6859400,5804800,1054500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005284,708,397,18,0,0,0,0,0,0,19,0,0,21,72,0,0,13,68,10,17,77,82,311,81,0,16,0,0,0,0,13,13,32,35,12,0,55,0,8,4,0,24,18,42643,52040,27536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005285,1189,613,56,23,34,4,0,0,3,5,47,31,36,55,33,63,39,44,26,16,38,60,576,125,29,4,14,1,15,0,12,30,2,85,26,55,18,19,82,18,22,13,6,32832,37404,27295,46945700,29929600,27080200,2849300,17016100,12369600,4646500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005286,353,202,33,0,9,0,0,0,0,0,0,0,17,0,13,39,25,0,0,27,13,26,151,0,0,0,0,17,20,0,0,0,0,28,34,30,0,0,14,0,8,0,0,36076,44359,31141,24657000,19915100,18794100,1121000,4742000,2861000,1880900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005287,1078,579,30,17,0,0,0,14,0,0,47,0,22,20,10,55,15,54,81,12,103,99,499,36,12,0,0,21,20,0,0,48,44,0,85,84,33,0,23,78,15,0,0,42831,55259,34018,54832800,38130500,35501100,2629400,16702300,13669200,3033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005288,1436,672,15,0,60,0,46,0,0,0,0,39,51,53,45,40,43,51,75,15,50,89,764,12,16,12,25,48,22,78,12,100,97,67,82,123,16,0,2,20,8,24,0,30600,41688,23969,54683500,34088400,29748300,4340200,20595100,15632800,4962200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005289,1097,625,15,11,30,22,35,12,14,19,13,0,43,45,90,87,22,44,60,33,16,14,472,11,20,9,9,14,15,35,14,40,14,91,53,33,27,28,2,24,8,12,13,33415,37432,27183,41232700,26103800,24385300,1718500,15128900,11468200,3660700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005290,474,246,0,17,0,16,0,19,0,0,0,0,46,0,0,0,19,12,27,33,0,57,228,22,17,0,0,0,19,0,0,0,15,42,56,27,14,0,0,16,0,0,0,33182,53750,29833,20661600,14494600,14075600,419100,6167000,5720700,446300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005291,1746,798,31,13,39,0,14,5,0,17,36,10,146,107,55,74,49,110,48,10,34,0,948,84,10,18,57,115,79,0,29,74,0,114,91,115,32,68,33,6,23,0,0,29526,33895,25299,53132500,29253600,24727100,4526400,23878900,20709600,3169300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005292,237,120,0,0,0,13,0,0,0,0,0,0,0,0,14,43,32,0,0,18,0,0,117,0,0,0,0,0,0,0,16,13,0,32,24,0,14,0,0,0,0,0,18,40378,41919,29805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005293,1220,608,0,0,0,25,0,0,0,0,0,19,0,18,85,152,62,55,16,145,16,15,612,76,81,0,0,16,16,16,0,0,0,84,87,154,19,30,33,0,0,0,0,38891,45240,30904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005294,555,352,62,0,30,18,0,0,0,0,25,0,13,24,50,9,0,21,5,0,49,46,203,30,0,9,0,13,0,0,12,0,12,14,20,19,29,19,0,0,17,9,0,32244,35244,31438,21464300,15039800,8997400,6042400,6424500,5970700,453900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005295,861,397,35,21,15,55,38,0,0,0,17,0,0,13,0,61,25,50,14,16,25,12,464,13,14,35,24,13,0,19,18,61,79,43,50,21,0,12,22,0,27,13,0,24161,40375,23608,27147000,14369100,10079300,4289800,12777800,11551200,1226600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005296,950,558,38,19,23,11,0,0,20,0,0,0,40,58,12,52,31,29,75,38,38,74,392,16,25,0,10,35,24,35,0,15,19,68,32,20,42,26,0,10,0,0,15,34522,46875,25924,43234700,32183000,30392600,1790400,11051700,7326000,3725700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005297,486,261,12,29,0,12,0,0,0,15,0,0,14,18,47,15,26,0,17,15,27,14,225,21,23,16,0,0,16,21,17,15,0,37,0,15,22,9,0,13,0,0,0,27255,38036,19779,16236700,11224900,10445100,779700,5011800,4278200,733600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005298,1270,625,35,0,8,20,0,0,0,0,13,0,52,13,51,42,60,54,61,66,74,76,645,29,9,19,0,29,50,29,0,38,39,132,84,38,63,35,13,30,0,0,8,36268,52601,27212,53596300,34677200,32493100,2184200,18919000,15108800,3810300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005299,897,447,18,34,37,0,11,24,0,0,17,12,42,14,124,56,9,14,19,0,0,16,450,44,30,35,31,14,0,27,11,29,31,28,47,64,0,10,0,30,19,0,0,28773,35407,22823,25841700,14881300,13849000,1032300,10960500,9141800,1818700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005300,619,300,20,10,24,0,17,0,0,0,11,0,11,32,0,22,26,49,44,0,26,8,319,9,11,9,15,0,0,0,12,37,0,66,50,0,33,8,21,22,26,0,0,33024,46071,30031,23267900,12533300,9934800,2598500,10734600,9200600,1533900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005301,744,370,0,19,0,0,0,0,0,42,0,9,62,45,52,26,31,7,31,0,11,35,374,9,11,21,0,0,12,23,35,12,13,20,104,24,31,45,14,0,0,0,0,31963,35571,30981,26683300,15843700,15077100,766600,10839600,10180100,659500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005302,516,299,24,7,17,0,0,26,0,0,0,27,34,24,10,20,6,0,31,60,13,0,217,13,0,0,0,0,14,0,22,19,0,0,55,12,27,9,0,35,0,11,0,32857,31510,33705,19085800,11253200,9784000,1469200,7832600,5084900,2747700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005303,369,171,3,5,0,1,0,10,0,5,14,0,35,38,11,8,0,12,8,9,12,0,198,52,0,0,15,0,0,0,9,25,26,0,38,7,11,0,6,9,0,0,0,26875,31008,22300,10681000,6335400,5700300,635000,4345700,3217800,1127900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005304,1046,456,89,36,42,38,20,8,11,3,44,9,31,40,28,14,0,0,17,0,19,7,590,131,149,39,88,14,0,45,0,31,0,59,24,0,0,0,0,0,0,0,10,8234,13438,5962,17524400,10214700,8168300,2046400,7309700,5132200,2177600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005305,680,422,22,18,17,2,14,0,18,13,53,5,22,8,25,25,59,27,28,27,9,30,258,51,10,10,2,12,3,0,13,42,5,25,24,14,21,6,0,4,0,3,13,28365,37262,21667,24375200,17620900,16124500,1496400,6754300,5224700,1529600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005306,858,479,15,12,24,0,3,4,11,14,18,30,48,104,46,34,18,13,25,17,26,17,379,30,15,34,7,41,10,2,20,7,11,54,42,46,11,18,24,7,0,0,0,30516,32636,25822,28084100,18752000,16830800,1921200,9332200,7523600,1808600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005307,475,256,38,11,18,1,0,7,2,12,0,4,4,23,15,13,0,36,11,0,17,44,219,9,14,0,12,7,1,12,3,5,5,25,30,11,4,12,2,18,7,34,8,33854,38542,31375,21899100,13070300,12524200,546100,8828800,7737600,1091200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005308,242,133,10,3,5,0,0,0,37,0,0,12,34,4,0,6,0,4,12,0,6,0,109,0,0,6,0,6,5,6,5,11,9,39,4,5,13,0,0,0,0,0,0,25341,24896,25774,6357800,3644900,3256000,388900,2712900,2010000,702900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005309,785,391,35,24,13,3,19,0,6,19,30,31,69,11,33,34,5,0,12,40,0,7,394,5,32,20,18,27,3,24,16,1,30,16,71,41,50,7,5,19,0,9,0,26472,25791,30223,23201300,12145400,9279400,2865900,11055900,7628200,3427700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005310,842,409,26,6,18,7,38,13,28,15,16,19,38,26,12,20,32,33,22,15,14,11,433,44,38,6,26,37,1,45,35,8,27,40,44,21,29,1,23,8,0,0,0,23261,27784,18893,27688700,18308000,15635500,2672500,9380700,6971700,2409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005311,292,165,9,0,0,10,18,34,0,18,0,0,25,13,0,38,0,0,0,0,0,0,127,25,0,14,0,11,0,14,17,0,0,18,11,17,0,0,0,0,0,0,0,18286,19097,17411,6054400,3774300,3241300,533000,2280200,2117500,162600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005312,1067,751,122,75,61,51,71,64,9,46,3,16,103,61,45,0,0,0,0,10,14,0,316,51,31,23,14,29,42,20,11,0,0,29,14,29,12,0,0,0,11,0,0,12630,12342,13095,18062800,12677800,8264100,4413800,5385000,3117500,2267500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,sd,000,0064,0005313,415,174,23,0,0,10,0,32,0,9,57,0,0,20,12,11,0,0,0,0,0,0,241,0,17,69,0,46,9,0,39,0,40,11,0,0,0,0,0,10,0,0,0,17578,20570,11875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
