ACSSF,2011e5,md,000,0064,0008479,1136,476,51,0,24,15,0,0,28,0,0,0,0,16,10,13,62,47,27,23,62,98,660,59,27,11,0,0,62,0,33,23,0,122,56,51,47,53,44,0,28,22,22,37010,52375,27357,51242000,28593700,27190300,1403400,22648300,16998100,5650200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008480,856,395,29,0,0,0,0,19,12,47,28,0,48,16,40,6,44,32,5,36,18,15,461,0,0,0,0,0,12,0,0,35,0,0,94,18,30,0,63,114,9,42,44,44063,32266,53009,42241700,16223100,12718500,3504600,26018600,23655700,2363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008481,1319,563,17,19,15,0,16,11,0,54,0,10,101,55,0,23,25,31,37,53,31,65,756,13,11,49,0,14,0,25,56,12,12,14,23,49,69,50,20,48,95,103,93,43068,31816,48417,68306200,26823500,25367900,1455600,41482700,36031300,5451400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008482,648,254,0,0,0,0,0,20,22,20,0,0,0,34,63,23,14,41,0,17,0,0,394,0,19,42,8,11,42,0,0,0,0,21,116,21,0,28,44,19,0,17,6,34066,36230,32652,22534200,9310000,7487800,1822100,13224200,12273600,950700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008483,466,213,28,0,23,0,0,0,0,0,3,0,0,15,40,10,0,46,27,9,12,0,253,29,14,10,0,13,0,0,0,0,0,15,66,5,11,7,9,41,21,0,12,36328,39219,33576,17433900,8131900,7764800,367000,9302100,8451000,851100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008484,481,169,9,0,0,0,0,4,5,0,9,9,0,13,0,0,26,35,0,4,52,3,312,28,15,49,0,19,9,0,5,5,0,29,21,0,0,42,13,48,3,5,21,45685,50679,27241,20075800,8905800,8577200,328600,11170000,8107500,3062600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008485,534,259,32,16,42,0,0,0,0,0,55,14,0,10,14,31,16,8,8,0,0,13,275,0,0,26,0,10,18,13,0,11,0,12,11,21,36,0,61,27,0,29,0,32143,21795,41845,18440400,7114900,5651400,1463400,11325600,10081800,1243800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008486,1183,697,38,0,13,22,0,0,0,29,47,60,41,14,32,68,37,0,152,62,23,59,486,0,59,0,27,0,15,0,23,22,56,82,56,35,13,23,17,9,18,0,31,32054,42961,26898,49698000,33199100,29168500,4030600,16498900,15159000,1339900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008487,471,227,0,0,0,0,0,0,46,0,0,0,0,11,73,0,36,19,13,0,0,29,244,0,11,25,0,32,12,0,0,11,0,13,13,0,65,11,0,13,38,0,0,37106,36935,40192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008488,1305,582,0,46,0,0,10,9,25,0,41,0,34,56,31,51,99,57,42,0,12,69,723,0,0,0,11,81,8,28,62,126,29,30,85,0,24,53,27,27,9,84,39,33262,41912,26375,55631300,28015100,23499000,4516100,27616300,22980700,4635600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008489,635,293,25,0,0,0,0,0,0,18,0,22,0,55,24,19,0,6,51,34,39,0,342,25,11,17,0,10,21,0,17,8,0,7,39,45,64,0,21,0,10,30,17,36771,40329,36111,26787100,13393700,12144300,1249400,13393300,9559200,3834200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008490,877,476,69,0,0,0,53,0,0,21,0,0,110,20,40,8,26,20,18,9,82,0,401,38,0,42,35,9,13,0,0,29,9,16,52,46,12,0,49,0,0,14,37,29701,28750,32957,31713500,17910800,14381000,3529800,13802700,10663300,3139300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008491,680,388,10,0,9,0,0,65,14,0,0,35,51,0,14,0,0,49,56,25,44,16,292,15,0,0,57,64,0,0,0,0,0,0,0,68,0,8,45,0,10,22,3,35943,36786,35641,26746600,17181400,16776500,405000,9565200,7167300,2397800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008492,601,252,25,3,11,0,0,0,0,0,24,7,7,52,47,0,7,23,22,0,5,19,349,0,0,0,0,8,17,0,0,0,4,25,15,25,17,9,79,5,8,114,23,47109,33125,52096,30830500,9882500,8699300,1183200,20947900,19642000,1305900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008493,556,257,54,0,10,0,0,0,0,0,0,0,0,5,0,0,0,38,37,85,5,23,299,60,0,11,11,0,0,0,61,4,0,5,5,1,0,0,8,34,54,30,15,55338,56453,28750,25780400,13410000,12669900,740100,12370400,8862600,3507800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008494,426,231,18,0,0,0,0,6,12,5,0,0,0,50,21,0,12,0,18,49,16,24,195,0,13,0,16,0,5,12,0,0,0,0,17,26,11,0,0,50,29,16,0,45208,45729,41932,21878200,12901100,7530500,5370500,8977200,8754500,222600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008495,786,447,22,14,16,7,0,7,0,27,0,31,36,4,0,0,32,30,79,43,29,70,339,25,11,15,0,30,20,26,0,5,24,0,20,16,23,23,19,0,12,22,48,45714,54583,31688,40043600,25483800,25135300,348600,14559800,13495800,1064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008496,534,285,0,9,0,0,0,20,0,0,9,13,0,27,0,0,11,113,0,30,30,23,249,27,0,0,32,32,10,10,11,0,9,7,52,0,0,0,10,0,20,29,0,34821,53043,23194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008497,1068,584,34,0,26,0,0,0,0,11,44,71,22,53,24,71,11,11,38,35,52,81,484,10,7,29,10,22,0,0,51,12,0,7,83,14,20,23,22,9,83,72,10,40476,40833,38929,51196200,29847000,26783800,3063200,21349200,18210200,3139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008498,745,436,13,0,0,0,26,0,53,43,14,50,65,44,0,24,31,10,15,0,39,9,309,0,0,0,31,29,35,0,0,53,45,35,13,0,35,12,0,10,0,0,11,24487,26638,22861,23284900,14866300,10942500,3923800,8418600,5784900,2633700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008499,760,357,7,11,24,0,0,0,13,0,0,0,70,10,33,20,11,21,23,63,21,30,403,31,13,22,13,0,10,0,0,11,0,25,23,20,31,46,21,36,27,51,23,42157,41313,45417,35282200,17364600,15431600,1932900,17917700,15457900,2459800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008500,966,487,22,30,0,10,16,11,13,6,39,0,64,14,18,43,0,22,55,39,60,25,479,19,0,0,30,43,7,0,39,21,37,59,13,4,0,22,65,34,16,70,0,33077,40043,27847,41582400,23058200,19719600,3338600,18524200,15091400,3432700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008501,621,326,29,11,74,0,8,0,0,8,16,16,10,24,27,3,8,0,26,0,52,14,295,0,11,17,8,9,42,8,19,8,0,53,27,6,0,0,36,13,0,38,0,28341,27750,28472,23565000,13306900,12350800,956100,10258100,7253300,3004800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008502,633,279,7,17,16,7,6,0,0,10,7,14,10,41,23,12,17,40,19,0,27,6,354,9,15,0,0,7,6,39,0,0,0,0,32,46,46,19,73,8,41,13,0,40388,37989,42700,25411300,10685700,10121300,564300,14725600,12431500,2294100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008503,1025,420,84,6,0,0,10,17,0,21,17,29,63,0,10,37,19,50,12,0,11,34,605,23,0,56,23,0,0,25,0,17,28,0,126,92,57,30,0,52,42,29,5,34154,26226,35281,36945700,14647100,12847200,1799900,22298700,19476700,2821900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008504,1051,497,0,40,0,0,24,12,83,18,27,0,54,24,19,34,14,20,64,0,30,34,554,8,55,12,23,57,56,0,34,0,18,54,72,45,32,0,7,15,12,54,0,27750,29448,25833,35881600,19361900,13628800,5733100,16519700,14086000,2433700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008505,1051,533,48,0,0,0,28,6,0,7,0,0,70,99,35,46,43,25,26,65,35,0,518,0,17,0,0,38,23,50,0,9,0,14,44,102,21,60,33,14,46,29,18,37417,35607,38468,43083400,21377500,19375400,2002100,21705900,19383800,2322100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008506,804,403,0,30,7,17,12,16,0,0,33,0,42,15,47,91,0,24,20,16,33,0,401,0,0,53,0,0,13,4,24,32,41,59,58,18,24,0,14,31,30,0,0,30792,38491,27204,27193800,14756300,14208500,547800,12437500,9858900,2578600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008507,568,247,0,0,2,0,0,4,7,6,0,40,22,37,0,53,15,13,10,10,13,15,321,11,4,21,30,4,15,15,18,0,0,0,12,78,2,14,3,31,17,13,33,36343,40320,36138,23936900,10954800,10440800,514000,12982100,12237800,744200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008508,749,432,4,3,2,0,10,21,16,30,7,20,49,41,48,19,24,54,26,17,30,11,317,6,3,0,40,5,2,22,24,46,3,33,36,31,0,4,10,18,11,21,2,32298,35756,25647,28718600,18371300,15772700,2598500,10347300,9366000,981300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008509,1327,648,0,32,0,0,0,0,54,20,70,27,100,83,84,57,47,31,16,3,11,13,679,40,36,0,20,45,58,54,63,40,0,35,69,24,19,38,5,32,47,37,17,27354,30847,21469,43390200,21685300,18355900,3329400,21704900,18174900,3530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008510,956,580,0,41,10,14,15,9,30,51,0,42,43,0,18,29,9,25,94,23,87,40,376,23,10,73,12,6,0,0,0,0,52,9,73,40,23,11,0,24,0,20,0,31301,43333,30103,39961000,29272700,25017900,4254800,10688300,8497600,2190800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008511,1331,743,0,7,14,53,0,7,8,0,76,19,80,72,99,59,57,0,24,22,84,62,588,0,11,32,0,23,0,49,10,78,68,22,64,17,43,31,7,24,0,56,53,33926,37219,30081,58633800,34220600,28632700,5587900,24413200,22761500,1651700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008512,889,445,24,0,18,16,13,28,0,46,21,0,46,4,45,38,0,45,26,38,0,37,444,0,24,50,20,16,14,11,55,16,30,10,31,46,0,24,0,11,44,34,8,28393,36016,23833,33153100,18423900,17379200,1044700,14729200,13454700,1274500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008513,1108,707,60,0,20,0,13,86,26,0,51,59,95,111,39,64,10,15,16,10,32,0,401,28,0,21,44,0,19,50,50,31,27,37,32,52,0,10,0,0,0,0,0,24099,26604,19425,28460700,20275800,19394200,881500,8185000,5873900,2311100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008514,460,245,12,0,0,0,0,6,0,68,43,7,20,0,47,0,10,6,19,7,0,0,215,0,42,8,0,31,0,0,16,57,0,16,20,0,0,0,5,8,0,12,0,21175,22122,20461,12103700,7133400,6168900,964500,4970300,4017100,953200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008515,670,361,5,6,10,0,8,20,32,11,0,28,14,55,37,16,8,19,12,31,10,39,309,13,24,12,0,0,22,0,23,15,32,32,29,0,0,23,0,31,32,21,0,33133,34583,27989,26022600,15041900,14483100,558800,10980700,9003800,1976900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008516,765,278,0,0,0,0,0,45,0,14,45,0,0,90,21,0,0,0,9,0,31,23,487,19,0,68,35,31,0,22,0,127,22,22,0,10,0,72,20,30,9,0,0,22158,30972,21348,23788800,11188900,8259300,2929600,12600000,7882200,4717700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008517,756,277,0,0,0,37,0,19,17,0,0,36,0,10,16,34,25,31,0,0,36,16,479,26,15,0,13,50,31,12,0,0,52,15,57,85,28,0,10,43,13,29,0,32412,40257,31118,27052000,11370200,7822100,3548000,15681800,12642100,3039700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008518,1284,639,30,7,10,0,54,29,30,20,0,0,0,67,90,64,0,48,13,28,126,23,645,26,0,33,14,64,18,0,0,44,10,43,119,48,32,40,83,66,0,0,5,36111,39142,32909,50864400,29296900,21730000,7566900,21567500,19101600,2465900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008519,1093,673,55,9,38,0,41,0,37,57,32,0,20,133,36,46,20,42,14,38,21,34,420,15,0,84,13,0,58,0,18,44,0,25,25,0,2,13,0,58,0,54,11,30012,31131,21250,38948300,24656600,19403500,5253000,14291800,12764600,1527200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008520,1571,739,11,58,0,24,30,0,17,2,87,21,100,69,16,76,28,28,64,50,37,21,832,59,29,76,13,66,114,38,44,0,53,65,36,72,22,7,40,76,0,6,16,26343,31354,18693,50820900,27563300,25589300,1973900,23257700,19571300,3686400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008521,1023,544,0,13,5,37,22,0,14,34,15,0,0,61,85,21,0,32,19,90,74,22,479,23,38,48,0,0,44,23,29,12,9,31,0,34,5,27,11,31,16,98,0,37757,39327,26089,46691900,29140200,25495500,3644700,17551700,15761100,1790600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008522,984,529,13,9,13,19,1,79,0,23,0,0,0,78,101,29,14,46,0,49,25,30,455,22,84,9,8,44,0,10,0,0,66,25,0,27,12,11,18,18,49,52,0,34526,35730,24413,36889700,21532600,20072000,1460600,15357100,11447600,3909500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008523,824,311,0,15,7,18,5,0,29,27,0,4,11,9,4,19,25,12,38,68,20,0,513,13,23,40,29,14,48,0,36,9,8,63,51,26,24,10,28,0,5,56,30,31300,46705,28459,31644300,13332200,11984900,1347400,18312000,16677600,1634400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008524,1475,729,11,45,12,0,34,0,11,16,0,40,80,73,25,60,8,79,51,118,8,58,746,44,112,98,21,9,6,54,0,37,38,45,13,50,19,62,75,13,27,0,23,30839,41411,21959,53420700,33444900,30415900,3029000,19975800,16402200,3573600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008525,821,431,14,0,0,11,0,4,22,13,59,21,24,46,26,39,119,0,0,0,0,33,390,0,13,4,3,6,32,17,33,95,48,4,17,55,16,6,30,0,0,11,0,28162,35144,22289,27333300,16632900,13883500,2749400,10700400,8180500,2519800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008526,408,185,0,0,0,0,0,0,0,0,0,0,6,0,42,0,4,7,38,14,61,13,223,7,0,5,0,10,0,35,0,0,0,0,6,11,11,4,13,45,6,61,9,59875,64648,57781,24536000,12257000,9652800,2604100,12279100,6731600,5547500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008527,695,373,16,0,50,10,0,0,0,0,9,0,12,55,9,0,21,7,23,40,7,114,322,38,19,16,11,0,0,0,0,15,0,0,30,20,25,0,8,42,0,44,54,46488,54107,43700,40852600,24172000,22755100,1416900,16680600,10414300,6266300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008528,574,290,4,11,9,13,0,0,8,0,0,7,18,24,0,23,11,16,21,34,58,33,284,5,0,17,0,11,0,0,0,7,0,6,26,19,0,22,0,41,4,27,99,57344,55208,58571,44885400,18873600,16789700,2083900,26011900,24041200,1970600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008529,1035,600,8,0,35,41,0,44,0,29,32,49,41,61,102,20,73,8,29,0,17,11,435,31,53,0,0,53,79,0,26,46,0,58,24,0,9,0,0,0,0,33,23,24566,32619,17644,33717300,22384300,17031000,5353300,11332900,9607300,1725600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008530,877,308,0,0,15,0,0,0,21,0,0,39,70,34,28,15,11,10,23,15,12,15,569,17,5,0,30,17,6,18,38,21,45,88,55,47,43,6,6,65,7,55,0,30373,30662,29861,33686800,13155400,11081500,2073900,20531400,16149700,4381600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008531,726,347,6,9,3,10,4,41,4,26,12,0,39,21,68,9,27,14,13,6,25,10,379,26,10,26,9,13,12,22,11,26,20,38,27,42,19,2,17,22,6,22,9,29630,34375,26208,25213700,12708600,10191700,2516900,12505100,8548000,3957100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,md,000,0064,0008532,587,308,5,3,5,15,19,30,0,13,34,0,32,35,14,13,13,19,11,5,17,25,279,34,12,0,0,16,28,0,10,8,8,19,30,4,19,5,5,4,48,26,3,30118,29444,30417,22159900,11933000,9393300,2539600,10227000,8258300,1968700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
