ACSSF,2011e5,ma,000,0064,0007209,495,228,0,12,0,9,0,0,0,0,0,0,8,8,17,11,8,42,28,32,0,53,267,0,33,0,20,31,27,0,0,0,0,33,19,21,8,4,9,28,0,27,7,43516,54919,29205,29639700,18772300,16983100,1789100,10867500,6273100,4594400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007210,719,297,25,9,0,9,0,0,0,9,9,5,13,23,23,26,0,0,30,26,55,35,422,36,9,11,9,7,7,9,23,9,0,39,43,18,36,57,11,12,51,35,0,41394,44653,37750,33183400,16797900,13144700,3653200,16385600,13404100,2981500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007211,499,236,10,0,22,0,22,8,0,0,12,0,6,8,12,13,0,9,31,10,60,13,263,12,26,0,0,7,0,0,0,0,0,12,16,33,29,30,18,0,33,47,0,45163,53889,44125,26736100,14799700,13125500,1674200,11936400,8389200,3547200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007212,817,427,34,10,0,0,27,12,7,0,0,0,27,23,50,0,0,43,19,20,93,62,390,8,31,12,22,33,0,12,9,12,8,0,10,28,29,22,18,43,68,13,12,46125,53866,43021,40693700,24828100,22172300,2655800,15865600,9096000,6769600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007213,1092,575,9,29,4,27,0,0,20,0,11,12,10,12,57,33,41,28,15,31,42,194,517,50,0,4,26,9,32,8,33,22,9,0,63,32,17,27,21,16,57,22,69,45733,54236,35195,66360300,42614700,37190100,5424600,23745600,17791500,5954100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007214,341,172,0,0,0,0,0,22,1,1,0,0,12,25,31,9,0,50,0,21,0,0,169,10,10,10,9,0,0,10,0,0,0,10,0,0,10,36,21,11,10,9,13,47535,39211,48576,14477400,7119100,5072200,2046900,7358300,6998900,359400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007215,430,208,0,14,0,0,0,32,13,0,0,0,10,12,0,10,0,11,0,10,42,54,222,0,7,0,0,0,0,18,0,0,10,32,11,10,24,0,38,19,0,12,41,51071,68000,44808,27216200,14985900,14008400,977500,12230400,11460500,769800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007216,505,306,30,11,9,0,0,11,0,15,0,0,24,44,12,0,0,0,17,19,50,64,199,12,11,0,18,7,10,0,0,16,0,10,0,11,18,9,10,18,19,11,19,42708,36875,43125,26330400,16765800,15379000,1386700,9564700,7375700,2188900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007217,577,284,7,8,10,0,0,11,28,0,23,0,23,0,0,0,30,30,48,0,37,29,293,0,7,0,29,10,0,10,9,0,0,10,9,42,0,7,58,48,12,32,10,50745,50167,51534,29580000,15584100,12097900,3486300,13995800,11957800,2038100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007218,464,239,9,0,18,0,9,9,0,0,0,0,0,38,0,29,0,9,39,28,19,32,225,0,7,0,0,9,11,42,0,28,0,17,0,0,9,13,9,0,34,37,9,44375,54583,29531,23519400,13392600,11644000,1748600,10126800,7812200,2314600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007219,1045,458,10,0,0,0,0,28,9,11,0,20,0,9,12,35,0,49,78,11,103,83,587,43,14,0,0,0,65,14,7,29,0,9,0,9,22,33,148,31,83,30,50,52877,61774,51177,71291300,35483400,33361100,2122300,35807900,28649900,7158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007220,595,327,0,31,0,10,10,0,0,0,0,0,10,19,8,32,0,40,11,10,87,59,268,20,11,10,0,0,10,9,0,0,0,6,9,0,10,0,28,29,20,42,64,63063,63295,62778,48106700,27638300,16852400,10786000,20468400,13320100,7148300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007221,1394,876,41,32,50,29,49,6,0,0,38,6,17,29,61,62,45,22,48,42,17,282,518,51,44,22,53,19,12,18,22,9,0,16,11,0,37,17,13,78,10,0,86,43484,46000,28906,132537600,107595000,85156600,22438400,24942600,12137700,12804900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007222,404,197,14,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,31,111,207,19,30,13,0,0,39,0,0,16,0,0,0,0,0,15,0,0,0,0,75,90000,117578,20391,35595300,22400900,17643600,4757400,13194400,12539400,655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007223,432,207,0,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,14,28,128,225,35,22,27,0,0,15,7,0,14,0,0,0,0,14,0,0,14,13,22,42,81000,123958,21161,49754700,36414000,34633100,1780900,13340700,12465600,875100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007224,413,250,19,0,0,15,14,18,0,0,0,0,0,0,14,0,0,17,0,17,15,121,163,12,0,0,0,18,48,0,0,0,0,0,14,0,0,0,0,0,18,38,15,67431,76833,33125,35447800,27119300,21006400,6112900,8328500,4663600,3664900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007225,801,442,0,55,35,14,0,0,0,0,0,0,0,0,0,14,0,22,0,14,61,227,359,14,0,0,28,0,0,32,0,15,41,0,16,15,0,23,0,0,53,66,56,79196,102724,49511,71294100,49279100,47178200,2100900,22014900,19126700,2888200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007226,648,360,0,0,14,0,0,6,13,0,16,1,0,72,0,40,14,26,0,0,88,70,288,0,24,0,0,14,12,0,0,0,0,55,31,0,41,0,25,47,15,16,8,44085,50385,42988,45492200,32787400,32094500,692900,12704800,7745600,4959200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007227,683,377,17,0,0,0,17,0,0,0,37,0,0,0,0,19,0,15,0,0,39,233,306,89,10,20,0,57,17,0,0,23,0,14,9,0,14,0,17,0,0,0,36,44803,117411,11491,54425900,41604800,32487700,9117100,12821100,9180600,3640500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007228,381,194,11,10,0,0,0,14,0,0,0,0,0,0,0,0,15,0,15,18,13,98,187,31,14,0,0,0,0,14,0,0,0,0,0,0,0,14,27,33,30,0,24,64375,110156,54044,30354300,21162100,19183100,1979000,9192200,7960000,1232200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007229,554,318,82,0,11,0,6,0,4,13,0,0,0,0,0,0,0,28,22,15,19,118,236,0,14,0,6,10,0,0,11,0,17,0,8,0,0,0,41,57,0,35,37,59559,60750,59118,51891100,38182900,30447200,7735700,13708100,7978600,5729600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007230,581,321,10,0,15,0,0,0,0,11,0,0,0,2,13,26,13,0,21,11,21,178,260,7,25,11,12,13,0,0,0,0,0,0,9,26,36,23,11,10,0,42,35,64125,114196,44250,62288000,41144300,36134400,5009900,21143700,13289600,7854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007231,902,509,24,7,0,0,0,0,0,15,0,0,0,20,0,8,0,21,23,24,33,334,393,18,43,20,6,17,0,0,14,11,6,11,22,7,22,8,32,39,0,26,91,93173,155057,42443,154662400,119718700,108330000,11388700,34943700,26065800,8877900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007232,820,474,0,34,14,0,17,0,10,15,0,0,13,0,0,0,27,0,25,0,28,291,346,26,26,27,10,28,0,14,0,12,15,14,0,0,45,0,15,0,0,59,55,87300,156923,40086,130205000,108619500,100755900,7863600,21585500,15588200,5997300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007233,619,332,53,0,0,0,15,0,0,0,0,0,0,13,13,0,13,15,12,0,14,184,287,27,27,13,34,0,0,0,15,38,0,8,0,14,0,15,15,12,12,41,16,51917,103523,21809,50315600,39761900,38034600,1727300,10553700,7461700,3091900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007234,707,331,16,0,14,14,0,0,0,0,16,0,0,16,0,0,0,0,16,0,73,166,376,28,0,31,29,16,12,0,0,43,30,16,0,0,28,0,0,36,16,64,27,64479,100066,24917,65649800,49787100,48719700,1067400,15862700,8537500,7325200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007235,384,215,34,16,0,0,0,0,0,0,0,0,13,0,13,0,0,0,35,0,26,78,169,10,0,11,15,0,13,0,0,17,0,13,24,0,0,0,0,0,14,14,38,56806,61985,31058,35315700,24884100,21115000,3769000,10431600,5705200,4726400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007236,1026,536,167,48,9,49,5,19,0,0,12,0,4,15,15,10,0,13,0,0,30,140,490,143,74,38,0,12,13,4,0,0,13,13,0,25,0,30,30,0,15,26,54,9235,9745,6842,63066300,44642800,40941300,3701500,18423500,13388900,5034600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007237,706,317,10,22,3,0,0,33,0,0,0,0,15,13,0,0,0,48,38,14,18,103,389,38,15,7,26,0,17,24,0,2,0,47,31,0,0,12,15,39,67,12,37,51508,57266,33047,47516600,30749500,29492000,1257500,16767100,11473900,5293200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007238,866,470,18,14,0,18,0,0,33,0,0,21,0,20,18,16,18,19,43,0,91,141,396,48,0,16,0,10,34,23,0,0,0,14,13,35,0,21,0,14,0,51,117,60600,62200,48095,68861400,44245300,41749600,2495600,24616100,20619900,3996300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007239,1357,627,7,14,13,0,0,0,33,0,15,0,0,0,16,63,16,26,10,135,14,265,730,31,44,48,14,29,29,0,0,43,0,18,24,48,43,56,54,34,19,71,125,54083,71949,42151,121025800,80010200,74340200,5669900,41015600,34245900,6769700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007240,927,494,7,12,0,11,20,0,0,10,24,6,10,33,16,3,0,41,25,25,40,211,433,30,0,24,23,0,9,0,11,27,7,0,3,31,9,48,9,14,0,85,103,67550,78409,49491,82114200,52264500,47835300,4429200,29849700,23769200,6080500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007241,545,309,21,21,8,0,0,0,0,0,0,0,10,0,0,0,0,0,20,41,33,155,236,16,22,13,0,42,0,0,0,21,0,15,22,4,0,0,11,13,0,10,47,70478,102583,25667,46932700,35379300,26962500,8416800,11553400,9470500,2082900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007242,557,288,0,5,5,5,0,25,0,0,0,0,12,0,0,34,5,0,0,3,22,172,269,0,38,17,11,0,0,10,0,8,0,24,23,9,20,0,15,8,0,0,86,87875,116146,35972,67669400,49428700,46488300,2940400,18240700,16526500,1714200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007243,505,341,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,24,23,24,60,195,164,20,9,23,9,0,0,9,0,7,7,0,0,0,7,0,0,28,9,0,36,84148,116083,24286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007244,324,207,9,0,0,0,0,11,0,7,0,0,0,0,0,0,0,10,0,9,0,161,117,19,26,0,9,9,0,0,0,7,0,0,11,0,0,0,0,0,0,9,27,192639,250001,11250,91993300,84982600,82506700,2476000,7010600,6651500,359200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007245,321,210,9,0,7,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0,9,167,111,0,0,10,0,0,7,0,0,10,0,20,0,8,11,0,0,0,12,11,22,128068,201250,40114,60427600,50473500,40434900,10038600,9954000,7959200,1994800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007246,303,162,0,6,9,0,0,0,0,0,0,0,0,8,0,14,0,10,6,0,0,109,141,0,0,6,20,0,16,0,6,10,0,0,9,0,0,0,0,12,27,18,17,66806,170694,60729,39892800,31585600,20666200,10919400,8307200,5386900,2920300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007247,633,317,0,0,0,0,0,0,10,0,0,0,0,23,11,8,0,0,10,10,0,245,316,19,10,0,10,10,10,10,10,0,0,0,7,20,35,0,0,19,11,58,87,103125,148977,62237,90838300,69722100,65819600,3902500,21116200,15127100,5989100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007248,371,200,13,0,31,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,147,171,8,0,0,0,0,9,0,0,6,0,19,0,0,0,12,0,20,0,12,85,108789,126944,87396,78119500,50440200,48048200,2392000,27679400,26098200,1581200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007249,1803,652,162,117,67,39,14,7,0,0,21,16,0,2,2,3,0,0,0,0,11,191,1151,572,165,135,26,53,0,25,4,47,0,12,28,9,0,0,23,0,0,22,30,3985,6754,2553,82040800,67225100,64768600,2456500,14815800,5778900,9036900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007250,449,298,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,11,241,151,8,10,0,9,0,0,19,0,19,0,17,10,0,0,0,0,0,12,0,47,164125,250001,26544,100573400,88479300,65135200,23344100,12094100,10398800,1695300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007251,312,162,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,10,136,150,0,22,0,0,10,0,0,10,19,0,12,0,0,20,0,8,13,0,0,36,104167,181750,42750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007252,634,354,14,13,0,0,10,0,8,0,0,0,0,11,0,0,0,0,0,48,38,212,280,50,9,0,9,0,0,0,0,0,0,18,11,9,8,0,10,0,18,9,129,105694,131944,72000,104330100,76712500,58513800,18198600,27617600,17445200,10172400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007253,567,310,29,0,0,19,0,0,0,0,0,0,0,0,15,0,20,10,5,0,8,204,257,6,25,14,0,10,0,0,0,10,0,24,0,0,0,0,6,10,0,63,89,102891,110357,86875,57301200,35709000,31096400,4612600,21592200,15565200,6027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007254,369,211,10,0,9,0,9,10,0,9,0,0,0,0,0,0,0,0,0,0,9,155,158,16,6,9,10,0,0,8,0,0,18,0,0,18,0,0,4,0,9,21,39,112639,127188,36667,38420600,28675700,28200200,475500,9744900,6431400,3313500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007255,1034,511,23,0,11,0,8,0,35,21,0,9,0,52,13,12,0,18,36,0,37,236,523,48,18,14,17,11,9,0,0,44,10,18,0,9,20,28,0,74,32,39,132,62950,84861,56076,89508000,55423100,48638800,6784300,34084800,28841500,5243300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007256,316,137,16,0,0,0,0,0,10,0,0,0,0,0,10,0,0,9,0,5,15,72,179,13,19,20,0,9,0,0,13,0,8,5,0,0,0,0,42,20,12,8,10,53621,101458,50481,24234800,17216800,9425400,7791400,7017900,5138100,1879800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007257,367,165,0,9,0,11,8,0,0,0,0,0,10,0,17,0,0,0,5,9,24,72,202,11,12,0,0,9,0,0,0,0,14,6,9,0,12,0,0,31,18,23,57,68958,88393,57258,35230900,21642300,18165100,3477200,13588600,10968200,2620400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007258,619,322,7,0,0,0,54,0,0,10,0,0,0,0,0,0,8,0,8,0,37,198,297,22,0,18,25,0,22,0,0,14,0,0,32,0,3,0,18,58,13,39,33,72019,109605,51736,77548200,56549200,50503300,6046000,20999000,17083500,3915400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007259,278,156,10,0,0,10,0,0,0,0,13,0,0,0,0,0,0,0,0,13,7,103,122,30,0,0,0,0,0,0,0,0,0,0,25,0,11,0,16,0,0,1,39,101250,109762,41364,41954400,34708500,32160200,2548300,7245900,6350700,895200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007260,311,187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,166,124,46,16,0,0,0,0,3,0,13,0,0,1,25,12,0,0,0,0,0,8,153385,250001,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007261,379,129,10,0,28,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,78,250,16,11,35,0,0,16,0,0,9,0,9,0,0,0,0,6,34,29,62,23,70216,114219,60385,33034300,17400700,17040600,360100,15633600,14644600,989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ma,000,0064,0007262,2935,403,85,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,0,192,2532,1105,689,408,74,12,26,5,15,89,9,0,0,12,0,0,0,19,0,7,62,3406,71875,3084,73015300,54306700,53936900,369800,18708600,8317500,10391100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
