ACSSF,2011e5,nm,000,0064,0003585,307,247,6,5,0,0,0,0,20,15,0,102,7,84,0,0,0,0,8,0,0,0,60,3,0,0,0,4,17,3,0,0,3,8,3,10,9,0,0,0,0,0,0,24417,24400,25000,7874700,6450400,5882900,567500,1424300,980800,443500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003586,181,77,4,0,0,0,0,6,0,6,0,6,7,2,18,15,13,0,0,0,0,0,104,0,0,0,0,2,15,5,10,8,12,0,37,0,0,10,5,0,0,0,0,30609,36705,27500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003587,68,29,0,12,0,2,0,6,0,0,0,0,0,0,2,7,0,0,0,0,0,0,39,0,3,0,6,5,4,0,0,0,0,15,0,6,0,0,0,0,0,0,0,14000,12708,27750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003588,166,82,0,0,23,0,0,3,9,0,0,0,18,0,17,0,0,12,0,0,0,0,84,8,15,9,5,9,11,0,3,0,5,14,0,0,0,0,5,0,0,0,0,15000,26071,11389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003589,341,153,4,14,0,0,0,16,19,12,0,0,6,0,2,16,0,11,32,0,0,21,188,9,3,11,32,10,10,9,55,0,12,7,10,9,11,0,0,0,0,0,0,18750,41458,17955,10525900,7169500,6978500,191000,3356400,2352300,1004100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003590,139,79,0,0,0,0,0,4,8,11,0,3,14,7,0,4,10,9,9,0,0,0,60,0,0,0,0,0,4,0,9,3,0,15,4,11,14,0,0,0,0,0,0,29803,29875,29722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003591,248,85,0,0,0,0,0,5,5,0,6,9,0,5,21,3,0,0,10,9,6,6,163,0,0,0,11,0,36,0,5,0,0,25,10,27,14,18,0,17,0,0,0,35761,37404,33625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003592,185,111,0,0,0,0,17,15,2,6,0,0,11,10,29,4,4,4,3,0,6,0,74,0,0,0,0,3,5,14,4,0,6,9,3,5,7,3,13,2,0,0,0,30125,31607,27500,5852200,3541900,3147000,394900,2310200,1980200,330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003593,335,164,7,0,0,6,6,13,11,5,25,0,16,27,14,4,4,15,11,0,0,0,171,9,0,10,0,5,5,31,18,4,13,20,20,10,0,5,0,21,0,0,0,24904,27500,23173,9196000,4687900,3524800,1163100,4508000,3012900,1495100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003594,285,144,6,0,0,0,7,5,8,18,0,13,21,0,6,16,5,9,13,17,0,0,141,5,0,1,6,0,0,4,18,5,0,33,3,22,21,7,5,0,11,0,0,29574,28636,29886,9706700,5034600,4580500,454100,4672100,3525800,1146300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003595,341,150,2,12,3,0,5,0,0,4,0,0,28,20,16,8,3,17,16,4,12,0,191,4,14,2,4,0,13,0,20,12,21,28,10,28,10,0,9,16,0,0,0,29850,35208,25917,11014100,5655000,5152800,502200,5359100,4910400,448700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003596,585,239,33,0,0,2,17,14,0,0,36,8,29,5,12,13,19,29,14,2,0,6,346,30,21,3,34,10,38,15,33,8,26,22,41,20,0,10,12,13,5,0,5,22415,26979,19167,15789200,7333900,6489200,844700,8455300,7164100,1291300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003597,108,65,0,0,0,0,0,7,0,2,4,0,15,11,0,4,6,5,0,11,0,0,43,0,0,0,0,5,0,0,6,0,5,22,0,5,0,0,0,0,0,0,0,28571,31875,26250,3529800,2459500,1993300,466300,1070200,562900,507300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003598,468,257,9,36,14,0,0,9,0,47,0,0,32,34,44,0,0,0,0,18,0,14,211,28,28,0,0,0,0,0,38,29,47,20,21,0,0,0,0,0,0,0,0,22155,28555,20991,12918300,9105100,7224800,1880300,3813200,3653900,159300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003599,575,230,5,11,27,20,6,45,4,13,5,0,20,14,4,15,0,19,6,0,16,0,345,24,20,10,0,13,26,20,127,0,6,21,39,16,0,13,10,0,0,0,0,18509,15625,18671,12905600,5860100,4388100,1472100,7045500,3092000,3953400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003600,857,361,15,27,32,5,85,0,23,42,0,0,3,11,0,21,62,5,0,0,0,30,496,226,8,17,12,37,5,7,12,3,17,56,9,16,6,5,0,0,45,0,15,11773,16793,7059,19904400,10431100,7766800,2664300,9473300,7135300,2338000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003601,741,439,7,154,7,0,61,31,10,4,56,20,8,8,8,46,4,11,0,0,4,0,302,85,0,20,6,30,46,15,6,17,6,20,19,7,0,9,0,7,9,0,0,12516,12111,13043,12485200,7449400,4056600,3392800,5035800,3400400,1635400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003602,986,450,38,178,0,62,12,0,6,6,0,0,2,63,19,0,0,16,12,0,36,0,536,84,90,2,36,19,5,102,19,21,35,23,0,0,91,9,0,0,0,0,0,10242,7863,15784,18275100,9132700,7948400,1184400,9142400,7014700,2127700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003603,1027,446,28,97,2,9,76,25,51,12,3,3,56,0,6,0,3,0,6,44,25,0,581,69,51,54,172,78,16,48,12,6,3,66,2,0,4,0,0,0,0,0,0,10511,13600,9193,17202700,10662000,3111000,7551000,6540700,3904700,2636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003604,162,72,0,0,3,0,8,12,8,13,3,0,5,8,5,3,0,4,0,0,0,0,90,0,6,8,7,16,9,7,9,8,4,7,0,0,2,3,2,2,0,0,0,17000,18462,14722,3217300,1622300,1518600,103700,1595100,1229300,365800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003605,256,115,9,7,13,5,4,4,12,4,5,0,5,6,19,16,1,2,3,0,0,0,141,22,4,11,3,13,2,2,15,8,1,3,21,3,6,5,16,6,0,0,0,19737,19688,19750,6014000,2643800,2029900,613900,3370200,2054200,1316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003606,654,386,78,0,0,0,30,0,14,0,0,22,11,0,57,11,20,0,8,8,60,67,268,18,23,18,11,0,0,27,28,8,43,7,7,10,8,24,0,9,0,27,0,25972,37262,22558,27308500,19558000,16943100,2614900,7750500,5468400,2282100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003607,390,171,16,0,0,0,0,0,34,0,11,0,22,21,8,0,16,0,8,0,11,24,219,35,0,0,9,60,0,0,40,23,0,0,18,8,20,6,0,0,0,0,0,20074,32798,17844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003608,820,384,17,27,39,5,7,0,0,0,17,108,26,33,24,0,16,11,0,0,32,22,436,69,37,11,46,27,25,13,44,17,0,24,36,18,27,21,0,0,21,0,0,22708,24352,15577,21567400,12567200,9661900,2905300,9000200,7895500,1104700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003609,540,228,0,40,0,12,0,0,30,21,0,0,51,32,0,0,0,0,0,31,0,11,312,110,0,41,29,31,0,12,31,0,0,0,0,30,0,28,0,0,0,0,0,15417,26964,7931,11749500,7623900,5555900,2068000,4125600,2084900,2040700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003610,478,258,0,8,0,0,0,0,0,60,0,4,52,20,60,19,0,0,0,22,0,13,220,12,16,16,35,52,7,0,33,0,0,19,25,0,0,0,0,0,0,0,5,21250,33125,11490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003611,571,296,19,19,0,0,0,12,21,64,3,0,65,0,9,20,0,27,26,6,5,0,275,11,0,6,0,37,15,17,31,0,74,8,7,23,15,0,22,0,0,9,0,23530,26471,23193,15630800,8738200,7777800,960400,6892600,6435900,456700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003612,768,401,0,58,0,22,60,36,18,0,0,0,0,20,11,8,0,41,56,0,65,6,367,12,7,107,52,0,20,65,0,34,0,18,0,37,0,11,4,0,0,0,0,15301,30813,13188,20624500,15022700,13758700,1264000,5601800,2829900,2772000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003613,673,376,35,67,0,0,20,7,11,27,5,0,57,61,27,0,0,59,0,0,0,0,297,72,56,0,20,0,19,0,0,0,0,41,70,13,0,0,0,0,6,0,0,21250,25702,12566,13780100,8733900,7697800,1036200,5046200,2962700,2083500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003614,708,351,9,16,0,13,0,0,0,0,7,0,0,0,4,0,33,22,35,51,30,131,357,57,0,31,0,0,15,13,17,0,8,46,28,0,50,14,0,21,16,11,30,47128,73274,29538,44088300,28901900,26690000,2211900,15186300,6957700,8228600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003615,727,397,75,0,0,0,0,26,0,0,33,48,0,103,0,20,26,13,53,0,0,0,330,51,6,0,0,11,0,77,0,0,29,0,82,0,0,14,44,0,0,0,16,30101,30400,24224,20722000,11128700,7828200,3300400,9593300,7742400,1850900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003616,642,381,33,0,0,0,0,0,0,101,0,0,17,14,40,0,64,0,10,48,36,18,261,61,14,0,0,0,0,12,9,12,0,0,0,8,0,0,24,32,17,57,15,42500,39094,54010,29063500,16653200,15462000,1191200,12410300,9456800,2953500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003617,661,371,32,0,0,0,0,13,0,33,0,0,0,34,0,33,0,0,101,0,68,57,290,0,6,0,12,0,0,0,28,57,0,0,23,0,12,50,23,24,26,29,0,49826,63061,46250,36369000,23778600,21003600,2775000,12590500,9196200,3394300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003618,1008,546,22,0,0,51,40,0,23,0,36,0,48,20,0,0,69,43,71,38,53,32,462,39,6,14,0,57,21,0,39,5,0,5,5,26,38,7,125,37,0,31,7,45417,46755,41458,42873800,25758700,20601400,5157200,17115100,12133700,4981400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003619,860,413,19,15,0,0,0,246,0,0,23,13,61,0,0,0,0,18,0,0,0,18,447,21,84,48,0,10,10,10,5,0,0,48,12,40,12,0,48,0,99,0,0,14775,14253,28355,23903600,9602400,7022300,2580100,14301200,8805900,5495200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003620,370,210,33,30,35,35,0,0,0,0,0,29,30,8,0,0,10,0,0,0,0,0,160,0,0,9,0,0,7,0,8,59,8,46,16,0,0,7,0,0,0,0,0,21186,8000,22373,6753600,2791600,2246500,545100,3961900,3325600,636400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003621,646,325,0,25,30,3,0,63,16,45,68,0,8,9,0,13,27,7,11,0,0,0,321,20,0,0,0,0,12,18,0,34,0,100,42,23,37,0,0,0,14,0,21,22230,18917,28454,19076400,7087400,6084900,1002500,11988900,11513400,475500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003622,456,281,18,54,28,34,46,11,6,0,0,0,30,0,6,14,0,12,16,3,0,3,175,25,0,24,33,19,0,0,13,3,23,10,11,9,3,0,0,0,0,0,2,10462,10353,10724,8349800,5350800,3578200,1772600,2999000,2054900,944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003623,398,188,4,0,5,13,10,0,17,7,13,0,15,0,51,36,6,8,3,0,0,0,210,27,7,19,0,3,5,10,56,23,0,0,27,0,18,0,0,5,10,0,0,21111,37772,19018,10322400,5680000,3454200,2225800,4642400,2253500,2388900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003624,87,47,0,0,0,2,3,0,4,0,12,2,3,0,6,3,5,7,0,0,0,0,40,7,0,2,3,0,0,0,7,0,0,19,1,0,0,0,1,0,0,0,0,25221,27917,25147,2247700,1460800,1460800,.,787000,216000,571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003625,203,104,14,7,0,3,29,6,0,3,24,0,0,0,4,0,5,2,4,0,3,0,99,6,10,12,0,8,8,6,12,3,0,10,10,4,2,0,6,0,2,0,0,14732,12414,17292,3954900,1995700,1231400,764300,1959200,1692000,267200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003626,262,111,6,9,3,0,8,9,0,0,23,2,3,34,0,7,0,7,0,0,0,0,151,0,8,33,18,11,39,2,6,0,5,0,6,12,8,0,0,0,3,0,0,14323,22228,12853,5148500,2668600,2358400,310200,2479900,2044500,435400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003627,278,189,0,7,18,2,3,0,27,0,89,0,0,10,3,0,0,0,7,23,0,0,89,0,19,3,0,2,0,0,20,0,15,0,0,14,0,0,0,0,16,0,0,21067,21053,22583,7443900,4942300,3951200,991000,2501700,1924100,577600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003628,402,205,46,0,0,0,0,0,46,5,9,0,13,16,14,16,4,32,0,0,4,0,197,27,0,0,0,36,4,0,0,40,4,23,14,0,0,3,13,33,0,0,0,21888,21528,21969,10590000,5338800,4067000,1271900,5251200,4621900,629300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003629,372,206,11,21,13,14,10,16,20,0,0,0,6,12,0,41,20,0,11,0,0,11,166,5,0,18,10,0,26,5,11,0,0,12,35,33,5,6,0,0,0,0,0,25833,17250,26667,9983900,6015700,4234700,1781000,3968200,2896700,1071500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003630,533,204,0,0,0,0,0,30,0,21,26,0,0,20,0,0,27,29,0,51,0,0,329,81,0,21,0,80,0,0,0,26,0,22,0,0,0,35,0,0,0,29,35,21611,47963,11953,18366700,8385500,5944700,2440800,9981100,8290500,1690600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003631,580,433,0,25,120,13,31,0,0,24,0,18,25,56,29,0,0,0,0,0,38,54,147,27,29,41,0,0,0,0,0,0,0,23,0,0,0,0,27,0,0,0,0,17917,22986,6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003632,565,286,27,42,0,27,0,0,0,0,0,0,0,26,0,24,0,26,38,0,0,76,279,40,0,0,0,0,0,15,21,0,0,0,17,0,80,35,32,0,0,0,39,43733,44688,43255,29678000,16811400,14045800,2765600,12866700,12015000,851600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003633,346,186,0,0,0,0,113,19,0,0,12,21,0,0,0,0,0,0,0,21,0,0,160,0,0,0,9,37,0,0,0,0,0,0,66,0,0,0,20,0,28,0,0,14342,12058,33788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003634,618,356,0,68,29,23,26,2,7,10,32,75,29,1,32,17,0,0,5,0,0,0,262,9,35,4,3,0,3,9,23,11,2,28,32,5,11,0,54,1,32,0,0,22987,21016,31667,15365800,6774300,4821300,1953000,8591500,7546500,1044900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003635,185,104,13,0,0,0,0,0,0,11,0,33,31,7,0,0,0,0,0,0,9,0,81,13,8,0,0,5,0,0,22,10,0,23,0,0,0,0,0,0,0,0,0,23295,24621,19148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003636,485,244,0,41,0,31,0,16,0,30,17,0,18,21,16,32,15,0,0,0,7,0,241,7,10,0,8,77,47,38,20,5,0,10,0,0,8,11,0,0,0,0,0,15362,20588,13484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003637,573,394,25,15,31,26,29,14,4,0,59,42,11,22,30,27,0,0,22,0,37,0,179,13,0,15,24,2,15,24,0,27,0,36,18,0,0,5,0,0,0,0,0,21439,22246,17135,14325500,11089600,7329800,3759800,3235900,2146100,1089800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003638,433,268,55,31,15,0,29,0,9,39,7,0,23,20,0,20,19,0,0,1,0,0,165,31,6,0,35,33,0,0,0,8,19,26,0,7,0,0,0,0,0,0,0,11754,16111,10795,6903100,4663200,3801300,861900,2239900,1500200,739800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,nm,000,0064,0003639,600,292,0,12,35,27,65,0,45,0,3,15,0,7,13,20,0,0,0,42,0,8,308,65,18,19,0,0,3,41,49,12,15,20,11,47,8,0,0,0,0,0,0,16628,15389,17908,13794100,8158800,6825600,1333200,5635200,4939300,696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
