ACSSF,2011e5,ri,000,0064,0001225,414,202,22,0,21,6,22,8,0,0,13,0,0,7,0,17,11,18,19,5,33,0,212,19,0,28,0,0,0,8,13,0,0,0,13,8,0,28,18,5,9,0,63,45128,40556,46518,28396800,7501100,6058500,1442600,20895800,5704400,15191400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001226,580,309,31,0,0,33,38,10,8,10,0,8,0,0,9,10,17,0,77,7,34,17,271,41,10,18,0,44,0,0,12,0,0,9,0,8,21,11,25,9,0,10,53,40250,44375,37969,28315600,12600300,9340000,3260300,15715400,12513100,3202300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001227,609,291,10,13,0,0,0,17,0,0,0,0,11,10,11,25,0,16,33,10,27,108,318,0,0,38,0,9,11,55,10,0,0,0,9,36,0,17,6,27,35,19,46,57542,62404,39375,42737900,26252100,24052400,2199700,16485800,12293500,4192300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001228,358,144,13,9,0,0,0,0,14,8,8,0,0,7,0,22,0,24,11,0,0,28,214,0,0,9,0,20,0,0,4,4,0,32,31,0,14,35,11,0,0,16,38,43182,43269,43056,24013800,9510600,9005300,505300,14503200,11663200,2840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001229,858,316,14,26,0,10,11,36,0,0,0,23,22,0,19,0,0,30,11,11,46,57,542,46,0,27,0,16,7,32,28,0,0,32,21,39,54,5,21,29,88,64,33,42875,39250,43063,42181800,16159000,13554700,2604300,26022900,16804200,9218700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001230,866,331,50,32,49,67,13,7,12,11,0,0,0,0,0,13,0,13,0,14,12,38,535,105,61,69,34,26,0,45,0,30,0,23,20,0,0,0,0,29,30,19,44,9158,8787,9890,24300400,10108000,9112800,995200,14192500,9746500,4446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001231,338,192,54,0,37,0,0,0,0,0,0,0,0,37,0,0,13,0,51,0,0,0,146,14,0,0,0,0,0,0,49,0,31,26,16,0,0,0,0,0,10,0,0,23710,32838,23306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001232,685,258,41,13,0,8,0,0,20,0,0,0,0,12,29,79,11,0,0,45,0,0,427,13,9,41,0,11,22,0,18,0,14,113,36,56,0,0,56,6,32,0,0,31250,42690,29004,22081400,8984200,8716300,267800,13097300,7875600,5221600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001233,560,304,8,0,0,33,35,0,0,0,27,0,7,19,11,45,27,12,0,33,0,47,256,23,6,9,0,65,0,0,9,0,0,0,0,35,11,0,40,0,0,58,0,39551,43167,38304,25889700,15867900,12282200,3585700,10021900,7183300,2838600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001234,487,217,0,0,6,0,14,0,0,0,19,15,21,0,0,34,19,18,26,6,27,12,270,17,23,0,0,0,0,0,31,0,0,0,44,6,53,50,17,0,15,14,0,42241,42463,41842,20525400,10342200,8637700,1704500,10183200,8801000,1382200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001235,568,218,5,7,0,0,26,0,0,0,6,0,29,0,0,0,6,31,53,19,19,17,350,29,31,14,54,0,0,15,15,0,0,62,21,0,10,18,6,12,29,6,28,27253,52419,25685,23348300,11034700,8261600,2773100,12313700,7134400,5179300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001236,474,205,0,9,6,0,0,0,0,12,0,0,64,0,0,0,0,76,0,9,29,0,269,0,0,32,0,0,0,12,0,0,0,77,32,23,0,41,0,0,52,0,0,33056,52593,31467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001237,866,445,0,38,0,0,16,19,9,72,33,12,27,27,40,44,39,12,12,20,11,14,421,4,0,35,0,47,0,16,16,0,0,49,68,55,49,28,24,0,0,0,30,31667,29676,32052,30105000,15079400,12869800,2209600,15025600,12156300,2869300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001238,359,144,0,0,0,12,0,28,0,0,0,0,0,37,32,9,0,0,0,26,0,0,215,13,12,0,8,4,0,9,0,10,38,0,16,14,13,26,10,18,24,0,0,34148,34167,34107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001239,565,231,0,0,33,0,0,0,27,0,0,0,0,49,41,4,15,0,8,0,44,10,334,0,37,11,8,40,56,10,3,33,0,11,35,6,19,0,31,0,11,13,10,32109,35508,20152,19453800,9922600,8642500,1280000,9531200,7044700,2486600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001240,691,311,43,46,0,0,0,8,5,0,15,0,14,28,0,32,17,12,28,42,14,7,380,38,17,35,0,32,26,7,9,32,5,27,30,86,0,0,9,0,0,0,27,28750,34688,22031,23443200,11766600,11248800,517800,11676600,8839700,2836900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001241,555,264,0,0,7,25,50,0,26,11,0,18,0,7,3,38,10,35,0,0,21,13,291,29,37,0,14,7,18,11,0,0,31,37,17,8,8,0,33,4,29,8,0,24668,24306,24879,17818900,9264700,7252200,2012500,8554200,6060800,2493400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001242,476,208,12,0,0,0,0,12,11,17,0,0,0,0,27,9,28,11,0,55,0,26,268,27,0,0,0,10,12,40,19,12,0,14,27,0,13,0,13,25,43,0,13,39643,48000,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001243,494,193,0,0,0,10,0,0,0,0,11,0,0,23,0,0,23,11,32,42,18,23,301,37,12,0,12,0,0,13,0,0,0,10,0,34,0,26,11,41,67,27,11,55714,57011,53977,26545700,11617100,10171300,1445800,14928700,11725100,3203500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001244,584,272,0,13,14,0,45,0,0,0,10,0,23,0,0,26,22,0,54,29,36,0,312,27,0,0,0,15,15,11,15,14,44,31,77,23,0,7,0,0,21,12,0,30647,45568,27778,21101100,11997100,8494100,3502900,9104000,7467700,1636300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001245,698,336,0,0,0,14,16,0,0,0,0,0,7,0,13,133,0,10,0,18,85,40,362,27,0,52,16,20,0,0,0,0,18,0,0,23,19,0,0,15,96,40,36,44392,42917,56000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001246,763,402,23,26,0,0,0,0,0,0,27,0,41,47,122,48,15,12,13,14,14,0,361,0,0,25,0,25,0,16,0,30,24,86,36,17,11,0,0,51,0,17,23,34149,36516,29259,27709900,14236800,9126400,5110500,13473100,8511800,4961300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001247,380,203,13,0,0,0,33,0,0,0,34,0,15,0,13,4,0,0,8,32,22,29,177,0,15,17,0,0,36,0,9,0,0,5,0,12,23,40,0,0,3,17,0,38800,38750,38854,16028300,9949200,8822500,1126700,6079100,5740500,338600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001248,595,222,0,14,12,3,0,0,17,0,0,0,16,0,0,54,0,26,0,7,73,0,373,18,0,0,9,0,0,87,2,0,0,26,35,0,42,26,74,32,22,0,0,42768,42269,43065,25001700,11079300,10617300,462100,13922300,9296600,4625700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001249,445,209,18,0,0,0,0,0,0,0,0,0,6,0,8,37,22,36,0,13,46,23,236,14,55,0,0,7,0,0,0,0,0,21,62,21,25,15,0,16,0,0,0,40423,50938,31346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001250,273,127,10,9,0,0,0,0,0,0,6,0,16,0,0,25,0,0,18,6,32,5,146,4,9,5,0,16,10,9,0,0,7,15,0,10,0,0,0,0,41,6,14,42734,44609,29444,13342500,6735100,6081400,653700,6607400,4968800,1638600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001251,546,295,57,0,7,9,0,0,0,0,8,0,0,51,0,25,0,41,20,26,0,51,251,0,12,10,15,0,12,21,0,51,6,14,0,24,20,0,12,8,0,22,24,35000,43304,24375,23785300,13863800,13533900,329900,9921500,7039300,2882200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001252,622,329,12,0,0,0,31,9,0,52,8,0,18,50,46,0,9,0,41,22,13,18,293,26,31,17,0,4,21,0,8,0,0,9,0,74,19,38,0,23,12,0,11,36103,34225,37825,22620400,12957200,7929500,5027700,9663200,6411800,3251300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001253,551,264,0,0,0,0,15,0,0,0,0,13,0,40,33,0,13,0,31,0,73,46,287,51,0,62,12,0,0,0,0,0,0,46,28,0,10,0,37,0,41,0,0,35644,61250,26492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001254,664,311,37,0,8,0,0,0,32,0,0,0,19,11,38,20,14,69,8,16,8,31,353,0,39,35,14,29,11,8,0,15,32,79,0,6,61,8,0,16,0,0,0,29226,42019,24492,22931200,14545300,11620100,2925200,8386000,6399700,1986300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001255,1079,565,92,18,19,8,19,0,0,42,12,11,82,21,17,33,8,25,57,9,76,16,514,38,9,0,9,10,34,34,17,38,0,94,7,50,17,51,30,24,27,11,14,28528,28780,28243,42872500,21133600,18478100,2655600,21738800,18034400,3704400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001256,226,122,0,0,5,0,0,0,0,0,0,0,0,1,0,6,0,26,49,0,0,35,104,0,6,1,28,0,5,0,8,12,20,0,0,0,0,4,10,10,0,0,0,52024,56474,20833,13179700,10641400,9161200,1480100,2538300,1432300,1106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001257,346,159,0,0,0,0,0,0,0,0,11,0,10,0,10,13,22,36,0,0,57,0,187,14,0,0,0,0,13,0,0,0,22,0,12,0,38,14,15,38,21,0,0,49423,52250,44471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001258,1054,556,123,2,7,0,30,0,10,43,32,0,9,0,83,75,57,18,24,34,0,9,498,36,14,0,39,37,132,24,43,36,34,2,19,0,0,43,31,0,0,8,0,19622,37724,14830,28157300,17902300,14970700,2931600,10255100,6696500,3558600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001259,355,235,28,0,0,0,9,13,0,0,34,0,5,0,10,2,27,13,53,0,41,0,120,0,0,13,25,0,17,0,0,0,20,29,0,0,7,0,0,9,0,0,0,28664,46528,23125,12618400,9920700,9039700,881000,2697800,2094300,603500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001260,233,113,0,0,8,0,10,4,0,0,0,0,10,61,0,13,0,0,7,0,0,0,120,0,0,0,0,0,0,17,0,56,0,7,26,8,0,0,0,0,6,0,0,30388,33059,21920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001261,673,378,50,0,8,0,0,0,0,0,9,0,102,98,32,0,16,0,11,33,19,0,295,0,0,42,0,0,29,54,0,22,0,21,30,40,9,2,26,5,15,0,0,29989,30862,25104,21013500,12907400,12626900,280500,8106200,6044800,2061400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001262,501,258,14,12,0,0,47,0,0,0,47,14,20,4,40,11,0,15,0,18,0,16,243,0,0,22,34,12,13,26,0,0,0,0,32,0,10,11,0,32,46,5,0,26188,24107,31133,17398900,8740200,7140400,1599800,8658800,7342100,1316700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001263,549,508,97,55,99,25,19,16,33,5,9,0,47,6,28,25,0,11,17,12,4,0,41,15,0,2,2,8,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8102,7800,10469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001264,695,339,0,0,0,9,13,11,6,0,34,11,55,9,8,45,0,34,34,0,49,21,356,0,22,0,18,11,46,0,0,59,23,40,0,5,36,10,19,22,9,25,11,29464,41250,24891,27843800,15713800,12715400,2998400,12130000,8936600,3193400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001265,246,112,0,0,0,0,0,0,0,0,0,0,0,0,30,0,15,15,0,0,36,16,134,50,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,15,37833,51833,30867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001266,860,456,0,0,29,0,13,0,0,0,0,0,126,0,0,38,24,44,26,48,108,0,404,10,14,0,26,28,10,25,0,0,0,0,33,0,8,26,0,0,146,15,63,53636,47292,65474,60297000,22556900,18427100,4129800,37740200,36280900,1459300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001267,556,309,0,19,13,0,0,0,15,0,0,0,15,41,0,0,31,33,50,16,53,23,247,0,0,0,0,28,19,27,0,0,21,22,16,0,0,0,13,0,34,24,43,52115,54053,33516,29732100,16693600,11189500,5504200,13038500,9205300,3833200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001268,816,376,22,0,0,26,0,10,0,0,15,0,11,0,0,0,30,0,0,74,26,162,440,13,0,10,0,11,36,27,49,14,40,48,0,13,62,0,61,24,20,0,12,45083,75000,27273,52405000,37186800,31699300,5487500,15218100,10214500,5003700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001269,751,414,20,34,25,0,38,29,14,15,0,0,0,58,9,0,22,0,17,0,61,72,337,54,0,0,15,10,26,11,31,10,21,16,11,40,0,26,0,16,0,10,40,30236,31379,23869,33954300,21641400,18966200,2675200,12312900,8553500,3759500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001270,616,300,11,0,0,10,0,19,12,0,0,0,22,0,23,9,21,0,43,29,49,52,316,0,18,21,24,23,19,0,9,39,0,21,10,33,11,10,0,7,63,8,0,39545,60500,28095,29517100,19167900,17155700,2012200,10349200,6531000,3818200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001271,699,316,15,15,0,15,30,13,0,0,25,0,21,10,22,48,0,22,9,10,40,21,383,29,20,19,8,32,10,25,0,55,0,20,0,10,33,13,19,23,36,19,12,29702,38182,22205,26629400,13454800,11608300,1846500,13174600,10038600,3135900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001272,1209,702,29,28,23,0,0,38,0,0,21,9,0,22,6,48,20,8,58,53,79,260,507,23,0,55,51,10,6,41,0,34,9,19,0,21,28,17,9,53,71,42,18,56891,69706,35655,84434200,62653600,56104000,6549700,21780600,15186600,6594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001273,543,256,13,22,12,0,0,0,0,0,10,0,0,8,7,44,0,7,15,31,28,59,287,0,30,35,0,0,0,0,0,23,0,0,17,0,45,19,7,13,18,49,31,46528,55833,44572,40783100,20641900,18902900,1739000,20141200,15788500,4352600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001274,1351,727,48,26,40,23,26,0,19,0,25,15,12,50,29,47,61,28,55,34,74,115,624,73,64,20,0,20,15,42,20,21,8,38,17,74,59,19,15,20,21,30,48,36555,45208,29063,77978000,44228000,37035300,7192700,33750000,12655100,21094900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001275,693,326,19,6,10,30,0,19,0,0,0,21,39,35,0,43,11,40,20,0,33,0,367,18,31,0,53,38,0,41,24,0,36,10,17,0,46,9,10,22,0,12,0,25030,33400,17760,20619000,11587500,9614400,1973000,9031600,7821000,1210600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001276,1014,488,9,0,11,0,18,0,40,9,5,0,21,0,0,68,68,62,79,25,20,53,526,64,0,31,0,20,10,0,0,49,14,0,10,10,62,41,81,14,56,28,36,46628,47917,44628,48409800,26182500,21728400,4454100,22227300,16110000,6117300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001277,590,285,12,0,0,0,10,0,16,0,11,0,40,0,88,65,0,15,0,10,10,8,305,0,20,27,0,0,12,0,35,34,0,8,10,27,48,8,44,0,32,0,0,37273,37027,38102,21283900,11115700,8685100,2430500,10168200,7066700,3101600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ri,000,0064,0001278,766,351,0,0,0,17,0,0,0,0,0,0,42,52,26,18,40,46,11,17,38,44,415,47,0,0,0,0,0,10,11,40,0,0,186,21,0,39,25,0,18,18,0,34052,46281,31764,32865100,18561300,14213400,4347900,14303800,10954300,3349600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
