ACSSF,2011e5,de,000,0064,0001195,726,359,16,60,0,18,0,0,0,34,24,0,53,23,52,12,0,0,55,5,7,0,367,26,13,16,0,6,0,0,0,5,10,0,73,9,66,47,37,45,0,14,0,32412,26297,42799,24401800,10393900,7661200,2732700,14007900,9452100,4555900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001196,384,208,34,0,0,4,16,15,0,0,24,0,0,19,10,6,18,8,45,0,9,0,176,0,0,0,0,16,0,0,0,17,0,18,28,28,29,0,0,40,0,0,0,35179,33333,36607,13668300,7055400,5569600,1485700,6612900,4559400,2053500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001197,741,362,9,0,24,9,3,12,0,0,62,37,14,81,25,21,0,15,14,23,0,13,379,16,0,0,34,17,35,22,0,24,0,58,39,42,14,0,25,42,11,0,0,29018,30764,26789,24184200,12871700,10181100,2690600,11312500,10118400,1194100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001198,1944,1063,117,58,28,0,20,10,68,0,13,55,14,111,33,56,52,38,54,99,145,92,881,25,9,23,48,0,22,96,9,61,0,23,47,33,32,83,114,92,47,55,62,42008,40313,46157,89054900,48087500,41712600,6374900,40967400,35604600,5362800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001199,1429,615,0,0,39,14,0,13,0,5,5,0,25,17,191,15,44,62,47,36,46,56,814,89,25,30,0,0,14,59,24,65,15,70,50,73,64,65,22,70,30,49,0,36783,39918,31111,57170700,29965700,25487600,4478000,27205000,22447100,4757900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001200,851,586,68,77,23,0,0,0,50,0,0,0,53,32,16,0,45,14,93,0,102,13,265,0,0,12,21,0,0,0,24,0,0,15,0,0,15,0,0,132,0,46,0,46083,33214,60460,37490000,23766300,16269600,7496700,13723700,8965900,4757900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001201,1751,819,34,0,18,25,40,9,80,69,6,88,8,35,48,15,32,51,147,21,80,13,932,19,77,42,22,44,0,25,0,34,16,82,43,138,20,95,0,112,10,153,0,36086,34805,36742,68948400,32020200,25682700,6337500,36928200,33828000,3100200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001202,2037,915,34,17,89,6,0,23,88,0,0,0,38,51,97,49,67,93,83,30,63,87,1122,6,79,10,24,72,14,19,37,68,21,81,118,137,81,8,130,42,50,100,25,37875,40863,36667,86342300,42476100,38403200,4072900,43866200,38709200,5157100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001203,1716,815,0,0,17,33,16,55,0,18,0,41,67,84,107,0,31,22,72,80,101,71,901,29,29,0,0,90,94,46,12,59,54,40,84,130,32,43,45,27,29,45,13,34390,37304,29632,70809200,41398600,37717600,3681000,29410600,21740600,7670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001204,655,292,0,15,17,9,0,0,0,0,27,0,30,0,47,51,17,18,18,26,0,17,363,75,0,9,0,0,0,33,10,35,0,35,23,73,19,0,0,8,27,0,16,35330,42549,28155,22579400,11986400,10346900,1639500,10593000,8076400,2516600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001205,790,416,55,12,0,0,0,0,0,7,9,24,0,30,76,44,6,0,43,8,56,46,374,9,0,21,10,10,0,31,0,10,10,69,27,0,29,18,7,81,22,0,20,37243,38438,32500,36799800,20891100,20083900,807200,15908700,13880000,2028700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001206,2387,1190,48,61,15,22,53,20,0,12,30,14,57,15,45,94,62,53,60,157,136,236,1197,65,20,32,47,61,66,106,11,10,10,56,90,61,24,42,51,124,124,91,106,46956,54423,36856,136161200,78759400,73625000,5134400,57401800,46787600,10614200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001207,533,286,14,0,0,0,14,0,21,0,0,4,12,33,0,19,29,8,14,13,57,48,247,22,0,19,7,0,16,0,0,0,0,33,18,5,22,31,7,19,6,34,8,45383,47241,40583,26861700,16785300,12504800,4280500,10076400,8595000,1481400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001208,400,174,0,9,0,12,0,13,0,0,0,8,4,5,0,10,21,23,23,10,36,0,226,0,0,14,0,0,17,0,6,4,12,32,41,11,30,14,7,7,13,6,12,40882,51389,34207,17242600,8492600,8170600,322000,8750000,7460900,1289100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001209,494,235,26,4,10,0,9,7,11,14,8,0,17,0,28,22,0,27,5,7,30,10,259,10,10,33,9,28,38,12,7,22,0,8,26,31,7,0,2,10,6,0,0,21583,36198,15313,14561800,9117800,7436100,1681700,5444000,4188000,1256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001210,2086,1165,0,41,47,57,0,0,11,35,0,0,54,57,25,30,13,110,95,24,248,318,921,31,46,16,0,60,11,28,34,0,0,36,29,47,80,44,46,79,72,85,177,59276,68839,49766,141770200,89026600,79748000,9278600,52743600,43902100,8841500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001211,1453,755,0,0,13,0,98,0,0,0,0,23,0,23,0,89,0,39,79,35,160,196,698,40,30,14,22,24,33,13,0,0,10,27,31,61,40,55,12,34,132,104,16,59669,69188,45278,99837100,67874800,65528100,2346700,31962300,26988700,4973600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001212,2387,1220,0,0,17,14,53,18,0,39,31,0,122,71,218,87,93,95,92,71,92,107,1167,38,73,97,73,48,38,0,16,34,18,113,148,47,142,49,27,41,51,107,7,37151,41534,30752,105525000,66598100,58638400,7959700,38926900,32759900,6167000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001213,1605,795,0,28,8,0,12,0,13,26,21,0,25,14,11,12,55,94,87,112,169,108,810,85,23,52,31,67,24,11,0,0,50,94,63,78,37,22,9,37,67,60,0,46989,64469,27647,78991900,53379100,49568700,3810400,25612800,18105700,7507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001214,1802,912,18,25,0,36,10,30,14,0,13,18,0,24,31,52,16,28,16,144,161,276,890,29,14,7,68,72,9,0,41,69,0,53,128,13,44,70,85,22,80,55,31,49885,73782,32280,111533900,75550300,68694500,6855800,35983600,28043800,7939800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001215,1609,714,30,19,61,40,10,45,0,19,0,41,128,13,13,102,10,0,55,33,95,0,895,73,59,73,35,67,17,0,71,0,27,46,129,13,38,32,82,11,32,90,0,28573,28816,27772,53624600,25603200,21014900,4588300,28021400,24717600,3303800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001216,2875,1538,73,61,15,88,27,20,62,26,76,13,56,49,44,61,78,149,106,119,250,165,1337,31,63,21,23,0,15,58,21,104,21,135,94,74,41,137,69,66,84,190,90,47541,50450,40518,146600400,83489000,78741400,4747600,63111400,52136500,10974900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001217,1286,716,75,50,37,29,1,0,17,0,0,0,71,13,35,38,23,29,0,31,84,183,570,18,38,23,16,8,0,22,0,32,0,114,40,53,50,0,0,53,58,11,34,37958,44355,32679,69414900,47314200,45563700,1750400,22100800,19093800,3007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001218,1007,535,13,25,32,21,34,13,14,0,0,0,7,17,13,9,30,45,82,37,76,67,472,0,38,27,0,34,22,0,0,27,23,41,10,34,56,10,22,25,28,30,45,44604,54402,36346,53200400,31368700,25068300,6300400,21831600,19274100,2557500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001219,1450,834,63,26,0,46,43,8,9,0,19,30,5,84,0,31,8,41,42,52,110,217,616,30,27,16,13,40,8,21,6,0,8,103,6,66,36,19,38,43,53,47,36,42400,55455,36316,81792000,55327400,50474200,4853100,26464600,21001500,5463100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001220,1944,994,35,35,13,17,51,19,0,11,8,11,77,49,28,184,8,54,54,55,117,168,950,27,17,20,21,41,36,19,62,4,0,170,74,47,59,33,45,26,48,109,92,41575,43398,32458,104547100,60961400,54602900,6358500,43585700,29717500,13868200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001221,785,442,30,31,5,9,0,29,31,0,22,0,4,36,8,31,5,40,36,71,40,14,343,9,40,15,0,8,18,43,9,7,8,10,23,19,27,21,29,12,23,6,16,35509,42656,31607,30545500,18824200,16475400,2348800,11721300,9063500,2657800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001222,3192,1599,63,5,33,93,18,42,23,3,0,14,70,42,55,139,68,92,165,209,289,176,1593,125,91,33,0,69,55,24,28,87,0,68,45,215,82,145,45,72,131,181,97,46989,60216,38424,163710000,94275000,79376000,14899000,69435000,57619400,11815600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001223,238,126,0,0,0,12,11,0,0,0,0,7,0,0,1,17,1,7,0,0,11,59,112,24,0,27,13,0,0,0,0,0,0,14,0,12,0,1,0,8,13,0,0,37115,86591,8462,12326000,9825000,8023200,1801800,2501000,2179300,321700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001224,551,292,10,4,14,11,12,0,10,20,0,11,10,53,30,39,0,0,0,37,19,12,259,13,10,0,0,17,10,6,25,24,0,22,19,19,35,13,10,0,18,18,0,33797,34338,32829,19951400,11135100,9653200,1481900,8816300,6767200,2049100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001225,682,363,0,13,9,15,0,12,14,17,13,12,0,45,20,23,44,34,15,10,59,8,319,0,10,24,0,0,13,23,0,29,73,28,65,8,22,16,0,4,0,4,0,31059,42212,24572,24369600,15942000,13642000,2300100,8427600,5769200,2658400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001226,380,358,102,69,15,22,10,7,25,2,51,14,9,14,4,0,0,0,14,0,0,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6284,6333,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001227,620,349,15,0,0,0,24,35,0,11,0,14,8,16,67,0,14,33,9,34,23,46,271,13,20,0,19,31,0,0,0,0,25,56,0,18,16,0,16,21,11,0,25,36337,38750,27625,29875600,19879600,17684400,2195200,9996000,8166900,1829100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001230,791,434,33,24,12,0,20,21,6,0,0,18,0,44,0,33,9,6,64,43,63,38,357,8,42,24,8,20,8,10,11,14,22,31,9,44,34,12,11,0,0,36,13,36875,49167,25927,33724300,22034500,19726000,2308400,11689800,7405300,4284500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001231,958,472,28,7,7,10,52,0,36,9,0,32,42,21,19,46,43,15,28,22,35,20,486,0,8,34,48,18,34,8,20,42,9,48,58,12,45,19,36,34,0,13,0,29350,34048,28030,32895600,18383800,14355600,4028200,14511800,11722800,2789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001232,1536,824,56,36,29,9,32,0,38,25,26,27,53,38,39,44,20,55,70,17,88,122,712,85,7,13,57,9,45,25,18,75,11,33,83,104,24,19,32,17,21,25,9,32458,40435,26310,62339000,41293500,34069100,7224400,21045400,14841100,6204300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001233,792,471,23,18,65,12,10,0,0,38,0,8,36,34,37,50,16,27,0,0,1,96,321,11,0,31,2,40,2,16,0,27,0,32,28,19,11,0,2,72,1,15,12,33221,34115,29583,34003000,21669700,19834200,1835500,12333300,10984800,1348400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001234,488,290,28,16,23,11,0,20,28,0,15,0,28,25,11,0,22,0,18,0,18,27,198,24,26,10,0,14,0,18,11,0,0,15,10,0,13,0,12,11,18,0,16,23750,25667,19091,17148800,10824500,9839900,984600,6324300,4000500,2323800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001235,881,456,0,0,15,18,15,15,14,0,0,0,18,75,48,64,45,0,33,34,41,21,425,28,17,27,0,68,0,0,8,13,14,13,86,18,35,0,0,43,0,55,0,34849,41316,31156,36595300,22521400,19383500,3137900,14073900,10191500,3882500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001236,495,254,1,0,0,0,0,43,18,10,33,0,0,64,10,13,26,0,23,0,13,0,241,24,0,0,13,18,0,12,34,38,0,14,17,71,0,0,0,0,0,0,0,25625,30859,21283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001237,1734,755,33,74,8,0,28,41,43,36,33,60,85,33,45,26,29,31,42,36,72,0,979,98,43,21,61,14,68,115,70,34,30,150,0,69,56,51,13,38,15,33,0,23806,25943,19982,50428500,25014800,18625800,6389000,25413800,20921000,4492700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001238,1305,646,0,13,0,0,15,0,11,75,0,107,79,60,147,0,0,74,60,5,0,0,659,76,81,0,11,0,13,7,32,0,35,66,156,21,37,0,9,50,49,16,0,30390,30958,30150,40676800,21413700,19884800,1529000,19263000,17297400,1965700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001239,619,299,35,0,0,0,0,0,27,0,0,0,6,70,16,38,8,33,0,21,29,16,320,34,14,32,19,35,7,23,11,10,0,44,11,63,9,0,0,8,0,0,0,30386,39297,17065,19883200,13519600,12507400,1012100,6363700,4387400,1976300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001240,1151,608,18,35,13,6,39,53,27,45,8,44,60,19,43,27,67,27,12,13,31,21,543,14,26,13,10,33,44,17,22,131,28,21,18,55,38,18,6,17,13,17,2,23247,27222,21765,35843200,20468600,17568900,2899600,15374600,13303200,2071300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001241,828,396,24,0,0,0,1,0,25,0,0,33,33,10,42,102,0,0,0,38,36,52,432,42,11,23,14,28,11,15,49,51,29,29,58,10,30,0,24,0,0,8,0,27339,40806,21127,29365300,19152100,17891300,1260800,10213200,6924800,3288400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001242,1165,560,21,60,0,0,14,8,19,62,0,39,32,51,17,58,10,39,36,0,43,51,605,61,52,54,9,32,7,12,22,21,36,70,101,17,28,5,17,10,0,43,8,26967,31563,24757,40681500,23027100,20745000,2282100,17654300,12486400,5167900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001243,917,491,47,15,18,19,7,6,28,0,48,14,25,44,9,18,47,27,17,13,43,46,426,42,20,24,27,57,23,4,11,24,13,12,22,41,23,15,39,5,2,13,9,26198,31542,20521,33602100,21946600,17780000,4166600,11655500,8317100,3338300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001244,1085,563,18,33,0,8,17,21,20,11,0,3,16,33,16,82,64,33,64,46,61,17,522,20,0,26,18,20,11,32,16,25,82,69,27,60,0,7,11,18,35,45,0,35750,45972,26146,44153400,27052900,21162100,5890800,17100500,11473700,5626800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001245,922,496,4,36,10,9,9,0,47,18,6,34,42,74,60,30,24,43,10,0,31,9,426,20,29,21,9,20,0,33,27,21,30,39,10,59,68,0,17,9,14,0,0,29886,31919,25500,28722100,17031600,13991900,3039700,11690500,9886700,1803800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001246,988,544,42,0,55,8,6,23,0,10,23,22,23,22,34,80,22,29,51,13,45,36,444,53,47,10,6,0,32,28,23,34,19,61,6,49,19,9,26,14,0,8,0,27961,40400,21691,34783300,24218500,20066400,4152100,10564800,8463600,2101100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001247,624,389,38,0,36,0,9,8,0,33,4,43,25,33,20,25,3,36,17,26,7,26,235,0,0,19,9,0,0,29,3,58,0,7,19,9,5,0,12,35,11,19,0,27955,29659,22478,32742200,24403800,20666700,3737100,8338500,4328000,4010500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,de,000,0064,0001248,1627,904,25,32,46,16,4,0,29,58,41,77,134,67,32,57,53,34,70,38,46,45,723,59,45,17,93,15,25,60,30,68,19,61,59,40,34,13,4,51,16,14,0,26405,29675,20643,61703500,44246800,38575100,5671700,17456700,13020100,4436600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
