ACSSF,2011e5,id,000,0064,0002334,483,272,10,48,0,6,12,0,14,0,15,7,18,42,28,8,32,20,6,0,0,6,211,35,16,19,26,0,13,5,37,0,7,0,8,0,19,15,5,0,6,0,0,20083,31875,14327,11864900,7806700,5625500,2181200,4058200,3418400,639800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002335,482,295,38,10,0,4,20,0,41,0,12,27,26,13,25,8,0,26,36,9,0,0,187,12,6,6,17,9,18,13,23,0,4,36,18,10,0,11,0,0,4,0,0,23468,24583,18859,12396000,8336500,5138000,3198400,4059600,3137400,922200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002336,361,180,17,0,11,0,7,4,0,17,0,13,22,9,20,0,5,0,0,31,0,24,181,79,0,10,4,5,38,0,0,7,0,16,0,11,11,0,0,0,0,0,0,18309,29500,8438,9517500,7356000,5755600,1600400,2161500,1672700,488700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002337,376,210,18,0,0,7,8,3,18,0,9,7,18,61,9,0,0,12,0,6,32,2,166,11,31,26,3,28,3,0,8,1,13,0,0,23,0,8,0,0,3,8,0,24250,33103,11071,10807300,7654600,5332100,2322500,3152700,1970100,1182500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002338,391,177,22,0,13,6,4,5,2,0,3,2,5,0,44,0,25,25,13,0,3,5,214,17,19,20,14,8,27,0,44,26,0,9,1,8,5,13,0,3,0,0,0,19688,36949,17614,10091400,6297000,4394400,1902600,3794400,2763100,1031400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002339,460,230,35,7,6,11,6,3,2,0,20,4,13,15,12,24,11,10,10,14,27,0,230,27,0,5,34,37,3,9,14,7,6,41,22,2,14,0,9,0,0,0,0,23500,31333,17500,12113500,7717300,5785700,1931600,4396200,2500400,1895700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002340,753,461,63,48,0,0,13,13,17,5,18,0,65,31,0,26,26,11,56,0,44,25,292,18,32,26,47,40,55,0,10,0,10,0,12,0,0,11,12,0,19,0,0,18250,27058,11438,28519900,23418700,11581800,11836900,5101200,3531700,1569500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002341,265,162,57,2,0,0,0,55,0,0,0,0,28,0,0,0,20,0,0,0,0,0,103,0,18,31,13,0,0,0,14,0,0,14,0,0,0,0,13,0,0,0,0,13023,13500,7981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002342,629,321,0,18,19,6,38,0,0,0,54,48,13,25,20,15,15,30,0,0,20,0,308,59,0,0,0,57,0,26,13,82,0,41,16,0,0,14,0,0,0,0,0,21443,23828,19808,14995700,9550500,7401700,2148800,5445200,3319200,2126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002343,519,285,0,67,0,37,17,13,1,0,0,0,76,32,0,0,18,0,0,0,24,0,234,20,13,41,9,25,29,30,0,0,0,27,0,12,14,0,0,0,0,14,0,14315,25307,13276,11661000,7032200,6063100,969100,4628700,3225300,1403400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002344,317,198,0,0,20,14,0,0,0,0,0,0,0,23,8,20,17,19,15,44,18,0,119,11,7,18,0,0,0,0,13,27,0,13,11,0,0,0,0,0,19,0,0,35469,49559,20972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002345,811,494,44,23,0,16,55,0,30,15,12,30,0,38,40,113,16,21,20,12,9,0,317,91,62,24,24,0,14,0,0,12,0,39,21,0,14,0,0,16,0,0,0,20781,33947,5573,19428100,14883200,9377900,5505200,4544900,3106200,1438700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002346,771,311,1,38,12,16,3,10,0,12,0,0,18,91,28,4,10,21,40,0,7,0,460,171,10,11,0,4,0,14,16,0,28,25,72,59,15,20,15,0,0,0,0,29028,32630,22857,19105900,10024000,5665900,4358100,9082000,7364300,1717600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002347,449,220,25,3,4,11,0,3,0,12,8,11,0,32,17,14,14,23,12,11,10,10,229,35,39,5,5,18,3,4,22,3,9,16,4,25,16,5,10,0,0,7,3,25865,35208,18125,13692500,8552600,7652200,900400,5139900,4118800,1021100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002348,611,410,80,39,47,27,35,4,10,34,0,5,10,50,13,5,0,17,18,0,16,0,201,56,16,0,9,5,11,0,18,0,8,33,6,14,21,0,0,4,0,0,0,11969,10857,17986,11819800,8122500,5199100,2923500,3697200,2663600,1033700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002349,603,338,30,26,12,5,14,31,14,14,61,5,21,26,2,32,14,24,0,0,7,0,265,34,52,37,18,12,33,17,0,7,2,19,0,0,2,6,3,11,10,0,2,14902,20943,8819,12273200,7916700,4040300,3876500,4356500,2689300,1667200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002350,935,465,37,31,43,1,4,35,5,7,27,5,27,38,45,42,22,20,19,32,4,21,470,59,36,23,26,35,11,77,10,2,59,36,37,28,12,4,0,8,0,0,7,22371,31094,16461,27449100,18072100,14438000,3634100,9377000,6536900,2840100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002351,622,376,25,12,10,0,23,58,13,6,2,0,21,54,24,15,12,20,25,7,19,30,246,31,14,20,12,9,27,36,14,11,14,6,15,4,12,10,8,3,0,0,0,20192,31731,15694,18389500,13852400,11361400,2491000,4537100,2948100,1589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002352,494,289,17,19,8,0,14,7,3,10,28,39,11,24,13,30,19,12,21,3,11,0,205,13,24,43,15,26,0,10,6,2,9,5,10,14,14,0,4,2,0,8,0,22604,24968,10721,12834900,8932400,7097800,1834700,3902500,2699300,1203200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002353,1011,612,84,53,23,17,12,11,6,24,48,3,54,24,15,16,55,21,55,14,35,42,399,32,4,61,9,15,30,37,39,37,2,67,20,13,4,10,0,14,0,3,2,21426,26276,18237,30090900,22035000,18959600,3075500,8055800,5627600,2428200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002354,623,400,45,13,23,6,0,2,32,0,44,3,42,53,21,16,8,2,21,8,57,4,223,25,12,30,25,11,16,3,9,4,2,41,6,24,0,6,8,0,1,0,0,25271,26905,13828,18031800,13872000,12965300,906800,4159700,2338700,1821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002355,575,366,7,0,18,10,25,28,16,0,23,19,6,9,6,20,13,11,15,24,62,54,209,35,21,13,8,0,0,9,25,0,2,51,13,17,6,9,0,0,0,0,0,26781,42000,19350,23541400,19541000,17522000,2019000,4000400,2613500,1386800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002356,621,330,19,0,21,0,67,8,0,0,33,23,25,13,8,21,0,30,26,13,0,23,291,31,11,50,5,4,39,44,37,8,5,0,6,8,0,12,15,0,16,0,0,18277,24348,15313,16785000,11140300,9034200,2106100,5644700,4185200,1459500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002357,676,328,22,0,17,0,0,9,57,25,19,38,72,24,10,7,0,0,7,10,11,0,348,13,53,57,40,14,15,0,25,0,14,70,28,3,0,0,0,16,0,0,0,19550,23487,11964,14034900,8223400,7434300,789000,5811600,4822300,989300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002358,1070,697,51,11,30,20,16,37,8,71,0,13,27,44,0,24,70,68,75,55,13,64,373,57,41,24,56,18,34,8,12,25,11,12,9,11,6,0,12,8,13,0,16,24167,42135,11181,44631100,35643700,32709100,2934500,8987500,6045500,2941900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002359,1013,544,33,0,61,0,5,11,53,18,12,23,23,5,18,43,20,42,58,52,24,43,469,40,42,7,30,83,0,15,14,11,0,78,36,30,29,7,6,6,17,0,18,27165,41250,20795,35345900,23488000,19740200,3747800,11857900,7793900,4064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002360,933,481,12,5,8,8,32,25,0,0,37,13,44,54,43,30,11,6,23,40,63,27,452,114,21,29,27,16,26,7,31,34,28,44,17,4,28,0,23,3,0,0,0,24604,35893,14327,30571900,22776100,18674600,4101500,7795800,5465400,2330400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002361,973,503,27,17,13,0,0,14,0,15,45,0,58,52,46,23,20,14,40,30,49,40,470,29,28,0,35,24,41,28,0,26,46,99,36,18,0,11,19,14,16,0,0,27160,36641,23804,34461600,23267100,17135900,6131200,11194500,7790600,3403900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002362,1154,667,47,19,42,17,36,0,0,55,17,28,46,47,32,11,14,54,12,45,76,69,487,99,51,42,3,35,0,46,15,11,10,12,36,31,37,0,13,0,29,0,17,25204,32454,15734,43065100,31950600,28664800,3285800,11114600,8829300,2285300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002363,1941,1023,85,25,14,6,0,0,0,11,25,0,54,27,85,136,110,46,87,120,139,53,918,116,34,162,61,9,58,38,68,9,0,112,86,45,52,32,13,0,6,17,0,32197,46077,16250,69574900,51067300,48961900,2105400,18507600,12029600,6478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002364,835,485,7,15,23,10,13,33,18,7,120,13,58,46,16,14,32,17,5,20,18,0,350,34,23,5,41,18,19,81,10,51,19,12,9,5,14,0,2,7,0,0,0,20885,22427,16080,20056100,14153100,12960200,1192900,5902900,4424200,1478700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002365,794,440,8,12,10,1,5,48,0,36,55,17,1,24,26,61,18,11,19,18,21,49,354,47,18,17,8,5,26,49,5,20,12,22,41,25,15,3,5,36,0,0,0,24828,35375,20250,29740100,21355500,15097100,6258400,8384600,6939700,1444900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002366,480,289,0,0,72,10,0,0,0,70,0,8,0,35,26,13,0,12,0,29,14,0,191,17,0,11,0,13,0,59,0,14,58,0,19,0,0,0,0,0,0,0,0,19571,19732,17309,11787600,8332400,5097200,3235200,3455200,2344300,1110900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002367,1237,757,8,37,0,0,62,0,0,139,74,32,129,39,80,36,32,19,9,20,14,27,480,20,62,2,27,73,57,8,40,78,6,0,53,5,22,10,0,8,0,0,9,21373,25552,14956,33148900,23510500,20905000,2605500,9638500,7128600,2509900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002368,408,242,0,0,0,0,0,0,0,0,23,0,62,83,31,19,6,0,11,0,0,7,166,15,0,24,0,11,7,0,0,45,0,25,0,22,0,0,0,17,0,0,0,29744,33074,21444,12666000,8770100,7804900,965200,3895900,2572400,1323500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002369,645,404,72,23,49,27,0,0,9,0,7,3,45,12,45,34,57,8,13,0,0,0,241,40,0,66,5,9,0,18,11,0,11,42,8,0,0,0,31,0,0,0,0,18523,25833,15069,14202900,9786600,9188200,598400,4416300,3629500,786800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002370,395,227,8,37,0,0,5,0,0,8,0,0,43,14,4,28,11,0,69,0,0,0,168,0,6,23,29,0,15,62,0,0,0,0,0,0,17,16,0,0,0,0,0,25417,32232,15444,10909800,7893500,6358000,1535500,3016300,2615200,401100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002371,531,276,0,37,0,0,22,0,0,0,33,47,7,27,9,24,30,8,20,12,0,0,255,10,0,4,75,50,0,17,0,5,37,18,8,0,0,24,7,0,0,0,0,22872,24947,11925,13254600,8455700,6847700,1608000,4799000,3134700,1664300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002372,886,438,8,23,29,30,19,22,5,6,22,13,41,95,9,19,36,33,7,9,5,7,448,98,0,30,0,65,5,27,29,26,12,47,27,4,12,18,22,13,0,0,13,22448,30033,17407,22523200,12654800,9948400,2706400,9868400,6523400,3344900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002373,239,128,0,0,9,32,0,0,0,12,21,30,0,13,0,0,11,0,0,0,0,0,111,14,25,11,2,0,24,0,11,14,0,0,0,0,10,0,0,0,0,0,0,17772,21310,12865,4215500,2697800,2172400,525500,1517700,647300,870400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002374,678,401,0,2,27,13,18,9,0,15,0,62,112,16,63,0,0,0,0,13,10,41,277,20,0,0,0,0,33,29,34,45,45,10,11,8,0,0,20,22,0,0,0,24696,27975,21250,22992300,16158700,14968000,1190700,6833600,5050600,1783000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002375,402,301,0,0,32,9,14,0,61,0,8,0,41,84,27,18,0,0,7,0,0,0,101,0,29,0,45,0,9,0,0,0,0,0,18,0,0,0,0,0,0,0,0,20625,28750,8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002376,841,545,19,0,0,0,30,0,46,0,27,11,98,77,15,51,25,0,15,0,71,60,296,17,13,22,29,0,0,29,36,0,11,12,16,23,27,19,15,13,0,14,0,31507,32936,22955,33927200,25461600,23205000,2256600,8465600,7099000,1366600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002377,1860,967,44,77,30,0,0,26,21,0,33,52,176,121,65,127,24,31,31,39,31,39,893,42,118,16,10,41,110,83,56,25,41,92,93,47,23,50,28,18,0,0,0,27067,30567,18683,53774700,34221600,31082300,3139300,19553200,14773700,4779500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002378,531,330,28,46,14,0,40,0,13,0,11,0,41,43,13,0,5,12,16,8,27,13,201,21,0,43,34,13,17,16,0,0,17,26,0,0,14,0,0,0,0,0,0,15819,25793,10481,13770400,10899700,8574700,2325100,2870700,1356900,1513800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002379,710,364,37,43,17,39,4,18,8,51,4,0,10,12,15,33,9,12,18,12,22,0,346,20,18,11,31,48,33,40,7,66,0,19,8,8,6,19,12,0,0,0,0,16875,18284,15750,16098100,9666800,6506600,3160100,6431300,3961600,2469700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002380,953,523,0,0,0,10,17,19,27,0,15,0,55,52,12,89,11,53,33,21,85,24,430,12,22,0,12,12,0,38,46,22,0,48,30,51,24,14,36,51,12,0,0,38892,43894,32750,47518600,33579800,18673300,14906500,13938800,11045100,2893700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002381,1083,534,24,17,12,0,10,0,7,4,71,2,48,17,48,70,49,49,24,0,25,57,549,40,47,38,65,26,32,6,0,47,11,45,61,33,38,40,0,10,10,0,0,29417,42750,21090,35811300,23393100,19876900,3516200,12418200,10177600,2240700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002382,1220,627,26,1,25,4,2,36,35,24,14,3,65,27,43,91,18,15,88,19,27,64,593,13,111,33,15,36,47,34,46,23,11,94,5,49,24,0,1,16,35,0,0,27139,40443,17908,42392700,29428000,21945700,7482300,12964700,6590800,6373800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002383,294,164,36,0,0,0,0,35,11,0,0,11,0,21,20,30,0,0,0,0,0,0,130,20,0,7,15,0,11,0,10,31,0,12,0,0,0,0,13,0,0,0,11,20161,20000,20161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002384,792,364,11,12,15,13,12,12,0,0,18,0,11,96,46,10,11,25,0,0,59,13,428,43,61,22,0,65,19,10,16,62,20,17,36,20,12,0,18,7,0,0,0,23125,34118,16000,23590900,15793300,10670000,5123400,7797600,4592300,3205300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002385,1098,553,24,39,12,0,14,9,14,11,30,11,109,39,10,0,28,50,49,0,27,77,545,49,46,14,0,8,9,43,20,46,24,141,44,24,37,12,14,14,0,0,0,26921,30224,25444,38612000,25523900,19398200,6125800,13088000,9018800,4069200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002386,741,407,26,12,11,0,35,29,0,10,10,8,29,35,24,0,47,9,0,0,15,107,334,23,29,0,14,5,25,30,11,29,0,28,0,60,0,16,10,44,0,0,10,30650,34625,25089,34915700,24214000,13862000,10352000,10701600,3975800,6725900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,id,000,0064,0002387,1410,749,1,23,17,0,24,12,48,0,80,13,80,93,67,52,49,0,63,55,39,33,661,35,83,38,71,123,12,0,0,40,26,24,47,48,3,45,0,0,21,45,0,27201,34207,12104,45673200,29965500,21992500,7973000,15707700,11292200,4415500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
