ACSSF,2011e5,or,000,0064,0005009,751,436,88,49,42,20,0,0,0,0,0,0,84,0,65,45,22,0,9,0,12,0,315,41,8,0,30,46,0,14,16,0,10,57,9,11,19,0,0,33,21,0,0,25261,25565,23125,18056300,9741900,9066500,675400,8314400,6946500,1367900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005010,1243,817,18,12,0,0,155,37,120,0,138,16,13,67,87,46,78,0,0,30,0,0,426,17,93,0,0,13,13,95,0,48,16,0,68,0,48,0,0,0,15,0,0,20652,21205,17026,30085600,21156700,17703500,3453200,8928900,8460900,468100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005011,858,389,77,59,0,0,0,0,0,0,0,0,27,38,40,50,44,0,22,0,9,23,469,66,12,21,7,22,23,63,66,7,5,8,34,37,31,27,0,16,10,14,0,25147,34097,18277,23950900,12393200,8017800,4375400,11557700,7412500,4145200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005012,806,399,21,26,11,6,0,0,23,43,42,41,64,25,6,6,0,15,60,0,0,10,407,151,58,50,26,9,41,21,0,0,6,10,19,6,10,0,0,0,0,0,0,15227,24177,4763,16748400,13264700,11614200,1650500,3483700,1439200,2044400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005013,591,291,0,0,26,32,20,16,56,24,0,0,0,41,0,17,13,31,6,0,9,0,300,6,16,71,21,96,0,0,9,23,8,8,23,9,10,0,0,0,0,0,0,13672,17299,10938,11946700,7610200,4442600,3167600,4336500,2261700,2074700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005014,928,473,34,0,0,28,59,0,5,14,31,32,60,4,24,27,0,4,51,100,0,0,455,36,0,58,22,86,0,45,10,8,0,73,14,21,7,0,11,0,52,12,0,24688,26821,16417,28272500,17000700,14900200,2100500,11271800,9571200,1700600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005015,788,296,38,7,9,0,10,0,17,0,0,11,55,29,52,21,0,10,10,0,20,7,492,72,27,0,12,21,27,17,0,42,19,103,67,24,18,21,0,0,7,15,0,27527,30500,26324,21495400,9509800,7411600,2098200,11985700,8846400,3139200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005016,925,421,0,2,25,39,22,25,23,14,52,0,51,38,48,23,0,0,41,18,0,0,504,66,34,17,46,25,33,0,22,48,19,67,20,64,24,19,0,0,0,0,0,21738,25733,20469,21995400,11903000,9325100,2577900,10092400,6703900,3388500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005017,1073,669,184,74,74,36,26,48,42,4,10,8,10,14,7,7,12,12,44,0,22,35,404,201,31,23,0,4,79,4,0,0,0,7,0,0,15,0,10,11,8,0,11,6198,7674,2581,21569300,14265600,6040400,8225200,7303700,5589200,1714500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005018,1399,793,41,0,37,13,16,30,102,108,16,54,0,45,41,33,27,15,26,44,78,67,606,14,33,0,53,28,17,17,55,50,17,11,45,20,59,46,41,33,15,20,32,24947,24051,32944,56098300,34532100,27350900,7181200,21566200,17482100,4084100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005019,1189,602,72,13,15,0,0,0,14,0,11,0,36,67,22,31,68,39,37,0,110,67,587,34,48,14,0,26,11,0,60,14,16,54,30,14,33,63,0,77,59,11,23,41588,45735,33015,54422300,32051800,28352500,3699300,22370500,15677900,6692500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005020,1162,621,13,12,7,42,0,0,0,15,0,0,30,39,16,22,36,52,56,143,30,108,541,6,47,24,29,23,13,0,13,0,16,49,0,12,16,0,103,46,116,12,16,52104,57574,50827,65165700,42151300,38758600,3392700,23014400,12117200,10897200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005021,1098,743,0,19,44,57,0,38,0,21,65,0,67,42,89,39,44,56,0,139,23,0,355,0,18,58,14,0,21,0,12,26,0,37,24,31,26,0,27,0,9,52,0,33704,36186,28365,39742600,27766600,20879700,6886900,11976000,11214400,761500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005022,747,310,0,0,41,0,62,0,16,0,30,14,31,14,15,0,15,0,57,15,0,0,437,14,13,20,28,60,15,13,46,82,30,0,15,43,14,13,0,0,0,16,15,21016,23571,20290,19932100,8923400,5846300,3077100,11008700,9421000,1587700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005023,495,311,15,0,0,13,0,0,0,0,63,0,32,57,14,15,16,0,44,0,13,29,184,0,29,13,0,13,13,17,0,13,0,31,27,0,0,0,14,14,0,0,0,29250,31425,21346,17484800,13240700,8969900,4270800,4244000,1980100,2264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005024,800,520,12,14,0,0,0,0,59,0,111,15,0,43,22,58,28,29,41,28,27,33,280,10,29,0,26,35,0,28,25,27,0,17,0,28,0,0,0,14,0,28,13,28824,35682,18700,32343000,23817200,20382500,3434800,8525700,5765300,2760400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005025,488,233,0,0,55,16,16,0,0,0,34,0,0,51,9,0,17,0,23,12,0,0,255,0,34,0,0,0,0,0,40,45,0,109,0,18,0,0,9,0,0,0,0,26111,22169,27361,12271000,6210500,5513300,697200,6060500,4475300,1585200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005026,806,420,0,89,13,9,19,13,29,0,34,0,36,9,0,49,17,20,67,16,0,0,386,16,24,14,0,17,12,15,0,33,14,29,43,16,33,13,12,50,15,15,15,28375,25278,32778,27356400,12552300,11269800,1282400,14804100,11328500,3475600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005027,1145,609,23,15,5,35,0,0,27,30,27,38,0,107,69,28,15,72,70,13,10,25,536,11,57,51,18,24,26,39,84,32,9,11,15,34,76,0,13,21,15,0,0,30309,34831,18750,36809900,24316300,21682200,2634100,12493600,8830800,3662800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005028,991,464,17,0,28,18,0,12,0,0,0,28,0,28,98,0,37,0,46,38,51,63,527,14,13,0,11,49,32,0,0,30,88,74,27,48,58,12,0,24,21,0,26,35650,47703,27987,48160700,30706900,26536800,4170100,17453800,11258700,6195100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005029,263,107,0,0,0,0,0,0,0,0,0,0,12,49,0,13,0,16,0,0,17,0,156,0,0,67,0,0,0,0,0,15,17,0,12,0,32,0,11,2,0,0,0,31046,32117,21833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005030,1532,754,39,52,85,21,13,0,0,0,66,43,0,36,31,15,49,26,92,27,77,82,778,75,16,26,70,27,24,23,28,35,10,25,26,34,24,60,41,101,86,47,0,37733,38875,35909,62073100,34222200,28117400,6104800,27850800,18967000,8883800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005031,738,359,10,20,0,6,92,0,0,0,12,0,37,0,0,0,23,23,80,0,15,41,379,0,0,11,88,0,0,31,0,23,0,0,57,10,68,23,15,53,0,0,0,34043,45272,33910,27676000,15380000,15087500,292500,12296000,11382500,913400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005032,1287,580,32,30,14,11,0,0,18,53,12,0,40,0,38,28,51,36,94,31,56,36,707,124,31,0,52,0,31,0,15,60,0,90,0,49,73,32,22,38,62,28,0,36439,45897,26947,49967800,28176700,25875400,2301300,21791000,15735100,6055900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005033,1152,595,3,60,21,0,32,17,37,34,11,9,55,29,14,32,18,12,34,55,105,17,557,14,54,0,8,24,8,53,14,11,63,50,41,19,56,24,28,34,18,28,10,29928,32102,28493,44480900,25814000,22890700,2923300,18666800,15815100,2851700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005034,519,302,11,17,14,0,19,11,0,0,46,0,0,53,0,19,11,55,16,21,9,0,217,0,9,26,0,0,0,7,11,8,7,12,40,0,0,21,0,9,67,0,0,33393,33980,31781,19495000,10776900,9684200,1092700,8718100,7417700,1300400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005035,1363,603,53,30,0,21,13,26,22,0,25,17,50,8,11,45,0,41,51,30,84,76,760,24,56,21,39,13,10,13,24,52,71,64,50,72,48,39,54,32,21,22,35,33686,41821,28833,62674600,35638200,29659900,5978300,27036400,20969200,6067200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005036,1138,545,13,0,46,0,9,75,0,0,0,0,14,15,41,54,19,89,74,30,24,42,593,97,36,118,39,0,14,17,10,15,10,20,0,35,29,0,12,49,22,60,10,35833,45724,13661,51605700,34924000,33092500,1831600,16681700,12496000,4185600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005037,1381,730,1,0,27,11,16,46,74,9,0,67,13,180,70,0,15,0,32,60,64,45,651,72,1,25,8,14,0,20,27,47,33,111,11,20,122,22,27,37,45,9,0,30951,31403,29162,50518300,29699500,25142000,4557500,20818800,18222500,2596300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005038,1069,612,49,0,0,0,41,0,0,0,0,0,8,0,21,31,0,28,91,79,128,136,457,31,14,9,0,0,9,0,0,0,46,22,21,15,105,51,10,15,12,62,35,59598,71722,41809,101820900,66837900,50070600,16767300,34983000,29917100,5065900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005039,329,148,15,16,0,0,0,0,0,0,0,1,0,0,0,16,0,20,0,0,47,33,181,33,0,7,24,12,0,0,7,0,2,9,43,0,44,0,0,0,0,0,0,34738,78438,26528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005040,1282,536,12,0,22,0,11,0,24,18,66,31,108,75,79,33,15,0,18,0,12,12,746,0,102,0,0,102,98,60,13,0,29,23,132,34,66,8,26,53,0,0,0,26791,28636,19615,35398400,17099500,15494000,1605500,18298900,10579100,7719800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005041,255,147,15,0,51,12,0,0,0,0,0,0,0,0,0,0,15,0,0,39,15,0,108,0,0,0,0,0,0,0,0,0,0,29,0,29,32,0,18,0,0,0,0,38365,9063,39231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005042,662,336,54,10,18,0,0,9,17,0,18,11,0,12,0,12,0,10,0,19,71,75,326,56,24,0,0,4,15,36,24,11,0,11,20,7,9,0,0,39,47,0,23,31413,54250,20909,38521900,25381300,19186000,6195300,13140600,9284700,3855900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005043,1147,577,0,62,14,0,0,11,31,23,0,0,14,29,76,23,0,19,30,32,77,136,570,68,34,21,0,23,9,11,0,25,13,67,21,8,58,37,15,56,44,41,19,40865,53224,34167,80681700,54761600,36458800,18302800,25920100,18864600,7055600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005044,1908,875,101,63,20,17,12,0,0,0,44,0,25,32,41,45,44,94,23,44,142,128,1033,68,100,55,0,29,49,0,22,43,44,110,14,116,60,28,75,92,40,39,49,37387,47131,29818,86073500,48867600,43492900,5374600,37206000,31256100,5949900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005045,1039,433,30,0,13,0,0,0,0,14,0,24,36,29,87,73,44,0,11,4,43,25,606,29,60,0,30,83,21,39,85,21,0,13,71,20,13,0,0,83,0,38,0,30840,39175,18706,36121300,19905400,18159600,1745900,16215900,12472400,3743500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005046,1459,767,9,44,35,15,31,0,11,17,36,38,34,53,0,90,30,57,56,46,42,123,692,77,30,0,21,96,46,75,26,0,0,55,44,29,17,34,38,48,11,45,0,31675,44181,17596,57267800,37773900,32315900,5458000,19493900,12242100,7251900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005047,857,525,79,0,15,16,14,0,66,49,0,0,17,58,38,0,0,9,50,33,18,63,332,12,91,0,13,64,0,14,21,0,0,0,16,13,17,0,7,24,21,0,19,19089,30774,11953,38801700,29341100,25884900,3456200,9460600,5085500,4375100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005048,1015,598,79,50,7,35,46,18,57,0,0,0,49,9,20,26,59,0,0,27,102,14,417,16,0,57,16,31,33,0,32,20,22,31,0,34,0,0,0,55,0,43,27,23693,25972,22898,36457100,21317500,16945200,4372300,15139600,11421600,3718000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005049,371,183,15,0,56,0,0,0,0,0,44,0,52,0,0,0,0,0,16,0,0,0,188,0,14,0,0,64,0,0,17,77,0,16,0,0,0,0,0,0,0,0,0,20403,21165,19853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005050,689,350,13,32,22,12,20,15,24,19,0,13,66,36,5,33,0,0,10,26,4,0,339,49,72,54,21,0,17,24,5,11,9,19,0,19,0,10,0,18,0,11,0,15911,25284,7245,14655900,9123900,7216200,1907700,5532000,3782800,1749200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005051,419,208,21,0,32,0,0,13,2,0,4,0,5,16,0,17,34,35,6,0,0,23,211,27,35,15,0,16,8,3,0,0,0,0,5,29,12,28,0,0,0,28,5,36250,44118,30750,18596700,11850100,10962900,887200,6746700,5069300,1677400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005052,1310,607,19,33,38,18,27,26,27,13,35,16,38,33,36,57,15,18,38,9,37,74,703,121,26,52,67,27,23,0,5,16,28,81,43,24,36,17,15,60,44,15,3,26439,31250,23795,44252000,25307500,20013600,5293900,18944500,14892400,4052100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005053,458,219,16,3,0,0,0,0,7,0,3,3,0,40,15,45,15,30,18,18,6,0,239,21,33,11,16,9,13,18,0,0,18,52,8,9,9,0,18,4,0,0,0,30714,42656,17292,14237700,9305600,7413300,1892300,4932100,3194200,1737900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005054,804,463,14,77,0,23,17,13,28,0,0,17,0,0,16,14,0,59,0,49,33,103,341,55,28,21,1,25,49,0,16,47,29,0,14,15,13,17,11,0,0,0,0,21862,50762,14566,36805700,30837500,28094500,2743000,5968300,4447200,1521000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005055,550,296,0,15,16,0,20,55,0,20,0,0,14,12,56,18,14,0,17,0,16,23,254,11,48,47,0,15,0,0,0,6,13,17,0,58,0,0,13,12,14,0,0,25726,34167,22500,18857800,12586400,7884900,4701500,6271400,3742600,2528800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005056,1300,736,39,11,0,41,12,30,0,13,25,0,0,31,49,0,56,55,94,109,61,110,564,0,77,0,53,9,0,21,24,47,19,17,24,80,53,27,35,38,13,27,0,42596,56875,31563,60959700,42585200,34488600,8096700,18374400,13748600,4625900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005057,841,413,36,16,39,0,0,0,0,0,11,8,0,20,26,67,33,35,11,9,52,50,428,30,18,50,14,26,10,4,11,0,0,35,18,24,51,0,30,0,12,53,42,40721,43036,34500,42674800,25174000,18167100,7006900,17500800,12394200,5106600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005058,1299,645,68,10,31,43,27,8,31,30,0,19,56,42,44,30,30,23,8,32,60,53,654,58,33,43,78,14,52,9,9,22,0,25,54,78,51,33,12,16,15,17,35,29141,29963,27045,51306000,29570200,23293500,6276600,21735900,13685500,8050300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005059,346,199,13,15,5,3,8,0,6,6,16,0,20,12,8,16,2,13,8,12,23,13,147,11,8,2,3,5,2,11,6,9,5,22,17,9,9,3,1,4,17,2,1,29531,32750,27054,13218700,8701300,6995500,1705800,4517400,3720400,797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005060,487,366,61,18,23,30,32,19,19,21,28,11,12,3,5,5,0,10,22,20,11,16,121,3,10,8,10,2,6,0,13,0,6,4,6,4,18,0,14,10,0,0,7,17684,15000,29063,16157500,12092600,8633500,3459100,4064900,2864900,1200100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005061,620,349,0,0,0,0,0,0,11,0,55,19,19,21,8,34,32,0,36,36,18,60,271,20,21,0,0,0,28,15,0,35,0,57,42,0,27,26,0,0,0,0,0,31190,47731,26793,28011900,21296700,19091500,2205200,6715200,3635200,3080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,or,000,0064,0005062,873,522,46,78,0,22,0,3,7,35,0,35,26,70,7,13,21,33,4,39,58,25,351,18,0,39,14,0,24,12,0,30,18,15,14,29,25,9,58,43,3,0,0,30558,30441,30982,30500600,19413000,14165400,5247600,11087600,8816300,2271300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
