ACSSF,2011e5,ar,000,0064,0009146,510,263,10,11,0,5,8,2,11,8,13,0,23,18,23,21,58,25,5,8,7,7,247,12,9,59,4,7,9,7,6,13,0,20,34,14,20,11,9,8,5,0,0,31071,39926,22019,16534700,10646700,9846900,799800,5888000,4805600,1082400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009147,504,266,7,32,12,0,10,44,13,17,6,16,12,23,16,11,4,18,13,0,0,12,238,3,32,52,15,2,36,13,3,4,11,6,14,6,16,0,5,8,3,9,0,15673,19706,13542,12357300,7401500,5888900,1512700,4955800,3365300,1590500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009148,215,127,1,16,4,18,5,11,0,1,6,3,3,16,0,18,5,9,7,0,4,0,88,3,16,0,6,0,11,9,13,6,0,11,6,2,2,0,3,0,0,0,0,18839,23750,17222,5010700,3443800,2688500,755300,1566900,1179400,387500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009149,668,363,23,10,0,15,0,27,8,17,14,6,40,31,25,47,23,9,1,11,29,27,305,40,12,8,0,78,12,42,14,9,9,19,22,8,8,0,12,0,4,3,5,23333,33021,15149,21920900,15716200,13281600,2434600,6204800,3903100,2301600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009150,540,308,30,0,31,13,15,19,11,15,0,12,3,0,30,55,0,0,19,34,8,13,232,8,2,42,67,25,13,0,0,15,10,0,4,5,19,0,3,10,0,9,0,16136,37917,9888,16316500,11709600,11273300,436400,4606900,3299600,1307300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009151,459,242,37,0,0,9,12,0,8,0,17,0,38,41,17,0,24,0,7,0,21,11,217,10,0,0,21,0,22,3,15,0,28,25,12,39,0,0,25,0,17,0,0,26885,28750,25950,14506100,8159500,7697500,462000,6346600,6054200,292400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009152,237,132,0,0,0,10,3,0,25,9,0,3,0,0,8,46,0,0,0,0,0,28,105,5,0,0,18,0,13,17,0,0,0,12,0,31,0,0,0,0,9,0,0,37724,42625,17426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009153,193,40,0,0,0,0,0,0,0,0,0,0,23,0,0,17,0,0,0,0,0,0,153,43,20,8,18,8,0,21,0,12,0,12,0,11,0,0,0,0,0,0,0,12344,29674,8264,3126400,1382600,1382600,.,1743800,1532400,211400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009154,321,202,20,53,14,0,0,20,11,0,59,0,0,0,0,0,0,0,10,13,2,0,119,2,0,0,14,14,12,8,9,0,8,0,4,14,0,11,0,23,0,0,0,16513,14250,22656,7259700,3660100,3042100,618000,3599600,2528500,1071100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009155,590,269,3,37,57,13,0,14,26,18,8,0,21,26,11,10,0,0,10,6,9,0,321,30,7,13,43,0,11,19,0,7,32,23,46,17,46,0,0,27,0,0,0,20667,16010,24883,13708500,5612800,3678300,1934500,8095700,6205800,1889900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009156,489,279,45,7,7,9,11,7,10,0,9,0,92,6,43,19,0,8,0,0,0,6,210,46,23,8,16,30,0,25,0,12,13,0,0,0,29,0,0,0,8,0,0,20060,26135,11000,10945600,7537300,7003300,534000,3408300,2362100,1046200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009157,694,417,31,0,3,9,18,22,9,3,0,21,37,51,27,29,10,3,9,98,0,37,277,21,19,3,43,7,18,18,32,39,10,10,12,13,4,0,3,9,0,0,16,26346,35417,18242,25210500,18744700,11635200,7109500,6465800,4641200,1824500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009158,337,159,10,27,20,3,10,4,2,0,8,8,16,17,6,11,7,0,0,6,4,0,178,32,6,11,2,18,9,0,12,11,13,13,16,7,13,8,0,0,0,0,7,20329,21094,19792,7723500,3666600,2123800,1542800,4057000,2782000,1275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009159,332,186,77,0,0,0,0,0,0,0,8,0,10,7,67,0,17,0,0,0,0,0,146,7,20,12,0,10,17,0,0,0,0,34,14,32,0,0,0,0,0,0,0,26103,29500,25515,7159100,4182900,3791400,391500,2976100,2549500,426600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009160,471,270,19,18,11,0,0,12,3,9,27,14,15,50,0,9,23,19,0,3,15,23,201,37,11,11,0,9,53,0,0,9,0,12,0,11,23,0,16,0,0,9,0,23661,30438,14033,16233700,11873500,9021900,2851600,4360200,2932600,1427500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009161,277,123,0,16,7,14,0,5,0,0,0,15,0,7,22,0,24,0,0,0,0,13,154,0,3,20,12,24,12,6,18,0,0,24,0,4,20,0,0,5,0,0,6,22750,34107,17500,9566600,4895300,4348100,547200,4671300,3450200,1221100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009162,592,305,32,26,0,0,12,0,24,0,7,0,0,3,0,14,33,28,36,36,54,0,287,31,28,11,0,16,15,10,12,4,0,61,17,22,28,32,0,0,0,0,0,31750,50288,26375,20480200,13694600,11081400,2613200,6785700,3689100,3096600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009163,560,261,17,0,0,0,75,0,7,17,0,0,26,60,0,13,0,34,12,0,0,0,299,45,14,48,6,20,2,0,21,0,12,18,56,6,23,20,0,8,0,0,0,24167,26394,19226,13251500,6875200,5316500,1558700,6376200,4023900,2352300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009164,396,216,12,5,4,7,5,0,1,4,10,5,18,23,33,53,7,0,22,0,3,4,180,25,22,0,0,33,13,3,4,9,22,14,0,22,2,3,0,2,0,0,6,26750,37188,14423,11219200,7520900,5699700,1821200,3698300,2683900,1014400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009165,520,291,15,20,34,0,12,15,17,8,1,17,27,7,14,1,4,46,10,20,13,10,229,1,7,8,16,17,47,27,30,5,9,0,0,0,3,11,2,16,3,21,6,19079,26083,16713,19653700,10156600,9030200,1126400,9497100,4507100,4990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009166,260,153,0,10,47,14,0,0,0,0,0,32,9,12,0,0,10,0,0,0,0,19,107,15,35,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6842,22930,5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009167,601,323,15,0,0,20,31,0,64,0,22,0,47,11,30,0,0,0,9,28,46,0,278,73,0,38,5,16,23,39,16,26,0,14,7,0,16,5,0,0,0,0,0,16930,25848,13261,14897700,10986800,6269800,4717000,3910900,2321000,1589900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009168,578,297,30,11,10,12,42,28,12,5,3,17,32,57,10,5,6,0,8,0,0,9,281,10,52,23,20,19,47,3,9,18,51,1,7,0,17,0,4,0,0,0,0,14500,19250,13378,11208800,6925600,5143500,1782000,4283200,1712900,2570300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009169,726,396,25,0,0,36,70,13,7,14,24,30,34,36,31,0,0,5,0,0,14,57,330,0,15,32,75,18,51,21,0,36,0,18,0,0,13,0,0,0,0,0,51,17500,23250,13725,35424900,25488300,23539600,1948700,9936600,8504700,1432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009170,313,176,0,1,9,0,0,0,6,0,2,38,19,67,4,3,0,0,8,0,15,4,137,5,0,8,4,19,8,15,4,0,0,34,20,0,12,0,0,7,0,1,0,29119,32985,27841,9957100,6663000,4562800,2100200,3294100,1936500,1357500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009171,568,321,9,0,57,0,16,11,12,11,10,0,23,75,2,0,7,15,15,0,16,42,247,15,6,28,1,44,5,34,6,12,0,9,39,36,0,0,0,12,0,0,0,27845,30846,16801,19582600,14405000,8396700,6008300,5177600,3825700,1351900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009172,499,288,36,8,9,32,11,3,29,14,16,5,43,0,6,21,4,0,15,27,9,0,211,19,16,5,41,13,7,16,10,3,3,12,0,0,12,5,0,47,2,0,0,17969,20313,15703,13115100,7716700,5835400,1881300,5398300,4606100,792200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009173,642,316,1,0,6,0,1,0,0,0,29,28,55,39,67,13,27,23,3,0,13,11,326,28,25,46,15,28,55,35,16,0,0,13,54,0,0,0,0,11,0,0,0,25909,34875,13455,18592300,13338100,10939900,2398200,5254200,3280600,1973600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009174,672,286,0,22,108,14,5,0,10,20,51,0,15,21,0,0,0,0,9,0,11,0,386,42,30,7,54,109,0,32,48,9,0,0,0,15,29,0,0,0,0,0,11,11294,9821,11376,11634600,5111700,3230700,1881000,6522900,3291900,3231000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009175,1009,535,17,19,47,20,25,0,46,28,23,0,57,33,71,14,9,7,15,47,57,0,474,17,44,61,0,50,0,38,44,15,0,0,0,57,19,62,14,0,38,0,15,25461,26864,19034,33154500,18025000,13327400,4697600,15129600,10850600,4278900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009176,144,73,6,1,3,0,0,0,10,0,2,0,0,11,7,3,3,15,9,3,0,0,71,2,0,0,14,0,0,0,3,0,3,11,22,0,11,0,5,0,0,0,0,31932,36250,30368,4616200,2657600,2225400,432300,1958600,1340100,618500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009177,545,290,1,11,0,33,2,0,2,0,4,65,45,24,13,8,8,8,34,0,30,2,255,3,30,7,28,5,18,48,0,42,3,15,30,0,8,0,0,16,2,0,0,23915,26500,16901,16016600,10775400,9327300,1448100,5241200,4681800,559400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009178,403,258,34,14,29,1,6,2,15,26,12,0,0,16,4,65,26,8,0,0,0,0,145,21,6,21,0,10,21,3,24,10,0,15,2,3,0,0,0,0,0,0,9,18425,20417,14226,9373300,6470500,4876100,1594500,2902800,2399500,503200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009179,965,485,8,33,80,13,44,27,65,22,28,0,28,27,10,0,32,1,0,40,15,12,480,15,66,33,5,22,3,3,34,57,50,81,31,10,0,0,16,44,0,9,1,20279,16442,22600,25989000,13360400,11224800,2135600,12628600,8702900,3925700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009180,802,518,8,23,42,34,0,64,69,0,26,0,28,44,52,77,0,19,0,18,14,0,284,27,23,19,9,25,18,0,0,18,13,39,37,16,0,15,0,25,0,0,0,22273,21827,23077,20666500,14066600,10509400,3557200,6599900,4147100,2452900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009181,557,383,10,12,15,36,20,5,27,0,125,6,11,18,26,30,5,8,29,0,0,0,174,0,7,7,31,9,6,14,25,7,0,0,10,21,9,0,19,0,9,0,0,21032,21330,18800,13936800,9470200,6879800,2590400,4466600,2590900,1875700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009182,300,171,11,6,26,0,8,0,33,7,6,0,0,40,8,4,0,15,0,7,0,0,129,5,11,19,0,22,0,7,17,11,4,7,11,0,15,0,0,0,0,0,0,17708,18036,17574,6410100,4040100,3368100,672000,2370000,2058300,311700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009183,773,357,47,19,16,8,28,24,17,11,0,0,61,39,0,39,19,16,0,13,0,0,416,60,77,28,5,38,10,38,52,0,0,33,18,0,0,0,29,11,17,0,0,16205,25443,12500,15841300,8402600,6397000,2005600,7438700,5524100,1914600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009184,288,160,70,0,8,0,35,0,8,0,4,0,7,5,0,0,6,8,0,0,0,9,128,27,13,0,22,5,0,3,6,6,9,15,22,0,0,0,0,0,0,0,0,10250,10143,11000,6088100,4181300,1627100,2554200,1906800,835600,1071300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009185,446,234,5,2,0,2,12,0,28,15,32,0,46,20,5,15,0,9,17,9,0,17,212,22,4,12,0,20,40,16,10,20,4,31,3,0,15,15,0,0,0,0,0,21683,27188,16250,12596600,8444900,7964500,480400,4151600,3431000,720700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009186,442,202,34,44,0,0,0,0,0,15,11,0,0,15,0,0,21,0,62,0,0,0,240,50,49,0,0,36,0,63,0,0,0,23,0,0,0,0,19,0,0,0,0,15317,21818,11458,8580500,5384600,4955200,429400,3195900,2189600,1006300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009187,256,164,0,0,0,0,0,0,5,25,0,28,24,26,0,0,21,0,14,0,0,21,92,5,15,35,0,2,0,0,5,0,0,19,11,0,0,0,0,0,0,0,0,27697,30000,6857,8378600,7094100,6537900,556200,1284500,654600,629900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009188,632,298,59,0,0,0,0,0,0,13,12,0,18,45,17,33,11,0,51,15,24,0,334,18,15,31,0,0,28,24,12,0,29,0,0,0,95,16,0,0,15,0,51,36765,35294,40532,24667100,11372100,8780600,2591500,13295000,12518000,777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009189,1190,548,36,10,21,12,10,33,0,42,19,38,34,25,44,51,9,13,82,11,28,30,642,25,56,106,55,14,32,60,18,44,24,43,20,59,27,14,17,8,6,14,0,22581,34118,16375,34970800,21625800,20010600,1615200,13345000,10280600,3064400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009190,716,372,19,7,27,3,22,17,14,2,10,10,4,37,8,8,2,28,11,64,35,44,344,26,56,3,20,35,69,32,0,0,7,42,6,15,2,0,0,0,11,6,14,21500,41875,13659,25775600,18444900,17560300,884600,7330700,5032000,2298700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009191,406,207,2,66,0,0,37,0,16,10,0,0,24,20,0,2,0,5,8,14,2,1,199,31,0,0,9,41,6,25,9,9,0,14,51,0,4,0,0,0,0,0,0,15671,12399,16250,8078000,4453400,3387800,1065700,3624500,2819300,805200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009192,325,188,0,0,0,59,0,0,0,0,0,30,0,43,0,0,0,0,11,33,12,0,137,11,0,11,22,31,16,0,4,0,9,0,21,0,0,12,0,0,0,0,0,23045,30291,11976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009193,599,277,22,0,0,0,25,0,0,11,9,0,13,28,45,33,0,27,49,8,0,7,322,74,0,41,0,37,8,0,28,45,16,0,41,0,0,24,0,0,0,8,0,22477,36694,17589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009194,534,240,0,0,12,0,26,0,0,0,62,0,0,37,17,16,24,6,12,0,10,18,294,14,0,13,1,0,10,70,19,16,8,13,61,16,15,11,13,0,0,14,0,30103,31852,23750,17307900,9148900,5871900,3277000,8159000,6688300,1470700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009195,517,367,0,0,12,0,0,4,0,5,0,16,63,50,18,0,18,25,95,45,16,0,150,3,9,0,0,0,20,23,16,36,0,12,0,13,10,8,0,0,0,0,0,33125,47153,20278,20225200,16908100,13456900,3451200,3317100,3191400,125800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009196,454,199,24,6,22,3,7,27,5,15,2,15,15,9,8,10,0,25,2,0,4,0,255,34,8,22,44,13,16,31,25,7,15,4,15,6,0,9,0,0,6,0,0,15069,18417,13516,8644400,4534500,3002700,1531800,4110000,3453700,656300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009197,361,198,0,0,25,0,0,20,0,0,0,13,10,15,42,0,0,14,0,0,44,15,163,16,13,0,40,0,15,0,0,9,13,14,0,11,0,17,0,15,0,0,0,28125,37353,14583,12748900,9181800,6422000,2759800,3567100,2741700,825500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009198,540,235,27,0,46,0,0,0,0,0,0,15,42,55,17,21,3,0,0,9,0,0,305,35,63,25,0,11,48,5,12,41,0,0,0,8,0,0,10,43,4,0,0,19583,28047,13464,11941600,5784000,4645400,1138600,6157700,5044300,1113300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ar,000,0064,0009199,724,293,24,0,37,13,13,0,0,0,16,6,18,20,26,9,11,46,28,10,7,9,431,20,13,12,66,31,6,18,70,29,17,0,40,39,9,27,8,11,0,15,0,22167,32438,19268,21517500,10912800,9698800,1214000,10604700,9106100,1498600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
