ACSSF,2011e5,ms,000,0064,0006657,695,370,0,16,0,0,9,41,0,7,49,19,15,0,8,14,12,12,31,14,102,21,325,55,19,9,10,41,29,18,34,27,0,0,9,45,0,0,5,0,11,13,0,21957,48958,14957,25237700,18569100,15553800,3015200,6668600,4282400,2386200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006658,442,278,47,10,0,0,0,0,45,19,0,14,22,20,33,46,13,0,1,8,0,0,164,35,0,6,0,0,0,0,0,6,11,8,46,41,0,11,0,0,0,0,0,29833,27955,33077,11596900,7279400,5901100,1378300,4317500,4189400,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006659,572,276,11,28,0,0,14,0,0,7,0,0,22,21,54,33,31,38,9,0,8,0,296,42,68,0,8,10,0,0,9,0,23,76,11,6,20,23,0,0,0,0,0,27714,38967,23696,15184400,9614500,7639100,1975400,5569900,5154800,415100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006660,304,131,10,0,0,21,0,0,12,51,0,0,8,0,5,0,0,6,0,0,0,18,173,7,0,0,31,0,5,12,43,0,0,5,0,0,18,12,34,6,0,0,0,18936,18603,19331,9349800,4315600,2971500,1344100,5034200,4203800,830400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006661,388,224,9,0,0,0,38,0,0,17,0,0,0,0,12,18,6,19,4,43,41,17,164,17,0,0,0,0,15,11,0,7,0,13,40,0,12,0,37,0,0,6,6,43370,53654,33688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006662,651,291,46,14,0,0,25,0,9,0,32,0,64,20,0,18,12,28,23,0,0,0,360,57,49,37,17,16,62,0,11,23,26,38,8,0,0,0,6,10,0,0,0,15694,25762,12661,12879100,7676500,5687500,1989000,5202700,3557700,1644900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006663,341,139,25,5,0,0,4,48,18,5,8,0,9,0,0,0,0,17,0,0,0,0,202,47,39,7,0,13,14,32,0,6,0,8,20,12,0,0,0,0,0,4,0,13730,14349,11538,5282800,2480900,1906200,574700,2801800,2008000,793800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006664,235,120,25,0,0,21,0,18,0,0,0,0,11,12,10,8,0,0,0,15,0,0,115,44,0,0,12,8,5,7,0,7,0,23,0,0,0,0,9,0,0,0,0,13315,14444,10469,4538200,2872800,2421900,450900,1665400,1064200,601100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006665,503,260,0,0,8,0,0,0,0,0,36,0,27,0,0,26,0,55,46,42,0,20,243,12,0,4,12,54,33,14,11,0,0,16,23,13,0,0,16,23,12,0,0,37788,54000,16161,21606800,15141300,11821000,3320300,6465500,4644300,1821200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006666,351,121,7,14,24,0,11,0,8,0,0,0,0,0,0,0,21,0,10,25,1,0,230,18,0,0,0,0,44,11,6,12,29,55,23,0,0,0,0,21,0,11,0,24267,16406,24569,10251800,3911300,3719700,191600,6340500,4571800,1768700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006667,398,231,63,5,11,0,25,0,0,0,0,0,49,8,9,13,11,0,0,24,13,0,167,22,8,0,0,0,0,0,21,30,18,22,22,6,18,0,0,0,0,0,0,24444,25653,22847,9817500,6075900,5383500,692400,3741500,3476700,264800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006668,802,430,78,19,0,0,64,32,17,43,35,12,26,21,14,9,7,31,0,12,0,10,372,0,0,27,45,23,82,17,43,0,0,50,0,13,0,0,45,7,0,20,0,17279,17791,16324,19385800,10164900,8085700,2079200,9220900,7424100,1796900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006669,246,129,8,0,2,5,0,23,0,0,8,0,11,0,0,12,0,17,21,0,0,22,117,13,0,6,0,40,14,0,1,7,0,5,0,19,0,5,3,0,0,4,0,21833,41563,12469,8839200,6324800,5623200,701700,2514400,2052300,462100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006670,552,289,0,16,0,20,16,7,0,11,32,16,14,9,47,37,0,12,7,0,45,0,263,9,9,29,14,0,19,62,0,0,0,28,0,0,37,11,0,45,0,0,0,25952,37686,17077,18152400,10969600,10248800,720800,7182800,6846500,336300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006671,484,297,0,0,0,0,0,56,0,0,10,0,30,0,36,54,0,39,18,16,38,0,187,12,43,0,15,9,0,0,0,0,0,5,0,17,6,0,33,24,0,23,0,40625,41375,36397,19887400,13193400,10612300,2581000,6694000,2763500,3930600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006672,673,287,21,17,17,0,0,12,7,14,23,0,21,9,11,34,9,10,24,20,0,38,386,53,0,13,0,49,0,43,46,38,41,25,28,24,0,10,0,7,9,0,0,21824,38068,19402,21041000,13000900,11131400,1869500,8040100,5988200,2051900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006673,1122,654,86,0,15,37,20,51,45,35,25,38,18,38,72,14,59,33,25,31,0,12,468,79,0,7,47,15,10,32,40,0,34,72,57,9,11,11,8,0,0,24,12,23090,23355,22794,31895700,19581600,16834700,2746900,12314000,8850700,3463300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006674,240,103,19,0,0,0,32,12,0,8,0,0,0,17,0,0,0,0,8,0,7,0,137,6,6,0,0,8,0,0,0,6,17,26,6,44,0,0,18,0,0,0,0,25577,12604,27452,6394700,2277300,1394600,882700,4117500,3124500,992900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006675,874,418,13,31,11,0,10,37,14,38,48,30,38,34,16,49,0,0,0,0,0,49,456,13,24,26,54,22,35,10,13,82,39,27,35,27,0,21,7,18,3,0,0,21654,23083,20945,26071800,15969900,13803000,2166900,10101800,8829800,1272100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006676,967,510,32,0,39,17,30,55,38,54,9,0,97,44,58,2,8,0,27,0,0,0,457,29,27,26,20,59,13,62,22,32,0,82,47,8,9,0,0,11,10,0,0,18701,19537,17198,20837300,11646000,10107500,1538500,9191200,8038200,1153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006677,482,259,42,22,0,0,0,13,16,0,0,12,17,10,36,31,0,21,10,7,22,0,223,17,15,9,0,0,23,9,16,0,19,54,22,0,0,12,16,0,0,11,0,26795,31875,25302,14448900,8592800,5759200,2833600,5856200,5047600,808600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006678,262,152,10,0,0,0,0,0,0,0,27,17,14,12,29,17,16,10,0,0,0,0,110,7,10,12,0,0,0,9,16,0,7,0,11,0,0,17,0,11,0,0,10,30294,33333,22857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006679,698,387,32,8,0,0,7,0,0,10,49,24,0,59,9,43,69,24,24,0,29,0,311,11,2,32,19,10,13,12,25,9,35,12,49,18,0,25,9,11,19,0,0,31625,38750,24107,23230300,14791000,12725400,2065600,8439300,6629900,1809400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006680,676,363,12,20,7,0,6,22,1,9,33,8,0,60,25,30,27,32,13,22,17,19,313,23,15,4,18,51,23,46,22,0,15,7,0,31,14,28,6,3,0,0,7,26071,36458,16223,23705300,16319800,14932600,1387300,7385500,4868000,2517500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006681,460,297,8,36,32,0,31,17,7,18,0,0,17,0,25,28,0,11,21,8,38,0,163,0,32,8,0,19,0,23,0,33,17,0,0,17,7,0,7,0,0,0,0,19861,19931,17446,12775500,9617700,7621100,1996600,3157800,2124500,1033300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006682,402,185,16,0,0,0,9,0,6,0,18,0,36,19,9,18,36,9,9,0,0,0,217,63,9,21,19,8,11,0,9,0,9,56,0,0,12,0,0,0,0,0,0,25142,31875,9539,8965800,5901200,5532500,368700,3064600,2236900,827700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006683,865,328,87,59,23,15,0,16,12,0,5,2,10,0,40,5,16,3,6,14,15,0,537,132,119,57,11,4,7,12,14,2,15,42,23,33,25,3,32,6,0,0,0,6109,6957,5768,15052900,6695700,5818900,876800,8357200,6359700,1997500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006684,657,420,68,0,3,0,0,0,32,40,63,42,58,0,13,8,0,13,75,3,0,2,237,13,0,29,36,0,0,12,31,0,4,10,12,6,0,0,46,0,35,0,3,22582,22738,19798,19104100,11594200,9856000,1738200,7509900,6069500,1440400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006685,737,348,71,47,12,12,22,0,15,0,0,35,43,33,0,22,11,25,0,0,0,0,389,0,10,0,11,53,63,0,21,21,23,68,79,0,12,0,28,0,0,0,0,22953,16667,24185,15941400,6724800,3960300,2764500,9216600,7579200,1637400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006686,479,285,28,74,13,0,10,23,5,2,0,32,0,15,26,20,0,1,21,0,0,15,194,11,6,0,0,16,15,12,17,43,27,0,0,27,0,0,20,0,0,0,0,20436,14402,21163,11479900,6955500,5707900,1247600,4524400,2846100,1678300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006687,453,242,29,0,0,40,0,11,8,0,0,8,16,0,55,20,0,20,18,3,2,12,211,2,4,43,18,24,8,3,0,13,11,20,21,5,21,0,0,3,4,11,0,25313,35409,20673,13302900,8191300,6712500,1478800,5111600,3227000,1884600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006688,915,540,24,35,24,22,39,0,33,9,52,19,0,15,63,24,115,0,34,16,16,0,375,42,47,0,76,0,0,34,11,0,37,58,29,12,29,0,0,0,0,0,0,22924,32167,16654,24153500,17198900,14178900,3020000,6954700,5638800,1315900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006689,342,165,0,8,19,12,9,0,6,6,11,0,5,2,16,23,15,28,0,0,3,2,177,19,7,0,5,8,10,8,0,2,9,10,21,71,0,0,0,0,0,4,3,32024,37788,31382,10125700,5224700,4733900,490800,4901000,4625500,275500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006690,286,135,3,0,16,1,15,0,0,16,8,0,12,17,0,12,0,8,15,5,3,4,151,2,47,6,2,0,37,3,3,2,0,8,15,3,8,4,4,5,2,0,0,18947,27125,13750,7919100,5032300,4493300,539100,2886800,1914200,972600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006691,263,125,0,0,0,0,13,0,12,44,0,0,0,0,12,12,17,15,0,0,0,0,138,0,0,14,0,7,11,0,0,17,0,26,11,0,52,0,0,0,0,0,0,27917,19631,29000,7579800,3653500,2816400,837100,3926300,3119500,806700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006692,610,309,0,0,0,13,0,18,18,14,0,0,15,41,37,17,36,25,31,0,12,32,301,12,19,52,20,30,0,0,0,18,0,43,36,0,31,40,0,0,0,0,0,32292,39766,22431,20834200,14114000,12996600,1117400,6720200,4761500,1958700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006693,438,213,0,0,7,0,0,8,35,49,34,53,0,6,17,0,0,0,0,0,0,4,225,45,8,11,0,0,61,0,6,49,10,7,28,0,0,0,0,0,0,0,0,19500,20551,14488,8653000,5247300,4742300,505100,3405700,3139700,265900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006694,561,264,26,23,44,17,6,16,33,27,16,0,10,20,22,3,0,0,0,0,0,1,297,10,9,0,20,0,62,7,0,9,14,71,0,27,60,6,0,0,0,0,2,18194,15000,25616,11744500,4151200,2483100,1668100,7593300,6149800,1443500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006695,405,184,0,0,0,0,9,26,0,0,84,0,8,13,9,0,0,0,0,21,14,0,221,9,7,0,25,0,68,0,0,0,20,0,37,0,9,0,0,22,8,0,16,21741,21696,22688,13301300,5836100,5204300,631800,7465200,6517200,948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006696,386,231,0,34,0,5,0,0,0,0,0,0,0,48,25,53,0,11,43,0,0,12,155,44,0,0,0,0,0,21,9,23,13,28,11,0,0,0,0,0,6,0,0,32105,40250,20380,12266800,9390500,7513200,1877300,2876200,1865100,1011100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006697,481,217,12,10,0,0,0,61,0,0,0,0,8,0,9,8,50,0,0,20,39,0,264,0,44,33,15,0,20,15,9,0,49,0,31,38,10,0,0,0,0,0,0,23597,47525,18889,13780200,8607000,6032200,2574800,5173200,2311000,2862200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006698,618,324,19,7,0,0,0,25,40,0,0,0,47,23,69,6,46,0,13,29,0,0,294,19,16,17,0,20,50,28,0,62,28,0,0,54,0,0,0,0,0,0,0,23036,35083,17232,16509900,11005800,8746400,2259400,5504100,3454500,2049600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006699,545,254,15,29,59,17,25,0,0,0,25,5,15,22,10,0,0,3,9,17,0,3,291,66,5,4,4,45,0,41,26,26,9,17,7,0,8,0,0,17,5,11,0,15213,10700,16311,11334400,5436700,3817400,1619300,5897600,5198100,699500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006700,640,242,14,54,0,36,11,0,52,13,10,29,0,0,0,0,19,0,4,0,0,0,398,52,25,29,41,108,10,33,82,0,0,8,3,0,0,7,0,0,0,0,0,11450,15288,11204,8540900,3775700,2863900,911800,4765200,1675600,3089600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006701,334,162,48,10,0,7,14,0,0,5,21,0,5,0,27,0,10,0,0,10,0,5,172,14,0,56,0,0,0,14,0,8,0,0,0,58,22,0,0,0,0,0,0,19500,18500,20625,7628600,3858700,2425300,1433400,3769900,3291000,478900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006702,252,107,6,0,20,4,0,0,7,10,7,7,12,0,8,0,0,10,0,16,0,0,145,19,8,20,18,19,16,7,4,12,0,0,10,0,0,0,12,0,0,0,0,14375,22321,10987,5268400,3081500,2874100,207400,2186900,1227600,959300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006703,575,311,23,8,34,10,0,0,24,0,0,11,69,36,33,20,0,23,20,0,0,0,264,66,54,51,0,0,33,25,0,0,0,19,0,0,7,9,0,0,0,0,0,15434,27188,5588,11327200,8590800,8293600,297200,2736500,943200,1793300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006704,366,254,9,22,0,41,0,0,0,27,2,13,33,12,0,10,11,40,22,0,0,12,112,35,12,17,9,11,16,0,0,0,0,12,0,0,0,0,0,0,0,0,0,18519,25985,6324,9265000,8392600,5172600,3220100,872300,438200,434100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006705,321,130,20,1,6,15,12,2,0,2,7,0,11,23,0,7,1,3,20,0,0,0,191,17,31,18,19,0,1,34,24,0,11,0,13,15,4,0,4,0,0,0,0,16360,23750,15699,6296000,3250500,2660700,589900,3045400,2171300,874100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006706,532,280,21,6,20,31,33,3,32,0,0,6,27,23,4,20,0,0,7,16,11,20,252,26,29,6,17,7,10,8,14,8,19,0,48,11,19,19,11,0,0,0,0,20938,17031,22632,14589300,8817900,8207200,610700,5771400,3405000,2366400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006707,653,298,21,8,0,0,0,0,0,0,0,0,4,17,0,49,0,34,11,0,36,118,355,0,50,0,0,31,76,91,13,19,4,27,11,0,0,0,0,0,0,19,14,26250,83750,15563,37143600,28704400,27797700,906700,8439200,6788600,1650600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006708,2191,1313,99,127,331,45,0,70,68,49,91,19,48,87,0,81,0,37,8,85,56,12,878,0,130,245,24,58,38,60,72,64,0,26,0,33,27,37,15,28,0,21,0,13345,14446,11724,49081900,33131600,27343500,5788100,15950300,9996200,5954100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006709,1822,712,159,191,126,6,7,0,5,15,0,11,0,20,37,44,25,0,10,7,28,21,1110,236,180,112,92,69,104,7,157,10,0,39,0,58,0,0,46,0,0,0,0,6523,5119,8234,28328400,15148600,13012500,2136100,13179800,7855500,5324300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,ms,000,0064,0006710,410,198,24,0,13,0,0,0,0,0,0,0,0,70,0,0,43,0,6,0,0,42,212,36,17,12,82,0,0,0,16,0,0,22,0,0,0,0,0,0,7,20,0,25568,33824,8750,13430600,9737800,7647400,2090400,3692800,2571100,1121700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
