ACSSF,2011e5,vt,000,0064,0001690,814,449,39,4,28,11,0,31,33,3,32,10,29,13,40,79,0,27,42,11,12,5,365,16,82,9,10,15,2,11,5,1,12,38,40,28,40,11,11,18,11,4,1,27325,32250,26573,24800200,15120100,11974200,3145900,9680100,7295800,2384300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001691,1184,641,61,20,0,30,32,11,6,15,34,0,25,34,111,71,17,8,36,42,50,38,543,86,34,27,10,0,0,78,27,27,0,13,71,49,8,7,33,18,0,36,19,31474,36683,20880,43932400,28062900,24891400,3171500,15869500,11697600,4171900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001692,1186,683,123,33,17,18,30,19,1,6,7,24,108,46,25,45,35,19,38,25,36,28,503,49,56,28,8,37,42,6,49,51,6,11,47,19,51,13,0,5,0,8,17,23583,27861,18801,36393800,24629800,20507400,4122400,11764000,7946100,3817900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001693,556,295,46,25,34,5,11,20,0,6,21,7,10,12,19,0,10,17,13,6,19,14,261,24,13,16,21,24,6,8,4,24,12,25,16,7,13,20,4,5,11,8,0,20833,20060,21510,15277600,8708200,6956300,1751900,6569300,3524900,3044500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001694,485,236,1,4,14,4,3,6,5,0,7,14,17,20,26,29,18,9,16,0,18,25,249,13,9,4,20,6,3,0,21,43,27,13,13,15,5,15,2,10,4,13,13,30850,39464,23009,19105900,10719400,8953600,1765800,8386500,6197100,2189400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001695,448,228,7,24,0,0,4,3,15,6,21,9,11,15,17,10,22,17,9,4,13,21,220,18,17,13,20,9,5,2,4,0,0,31,24,4,14,0,9,23,11,5,11,30463,34643,28676,17462800,9934600,6898800,3035900,7528200,5847200,1681000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001696,302,157,21,9,11,5,7,4,0,2,0,0,19,11,10,3,5,5,29,4,0,12,145,10,12,5,0,3,0,5,19,13,0,20,3,0,21,0,3,13,5,4,9,27667,32614,25688,10872400,6008300,4783900,1224400,4864100,2983300,1880800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001697,98,58,0,0,0,0,9,5,0,0,7,9,0,15,5,0,0,0,4,0,4,0,40,14,0,5,0,5,0,5,6,0,0,0,0,0,5,0,0,0,0,0,0,20000,24722,10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001698,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11667,.,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001699,398,213,17,4,0,4,4,5,4,0,4,11,13,24,20,10,0,10,4,7,34,38,185,28,10,21,0,0,11,8,0,9,3,28,24,6,0,4,7,0,0,15,11,31442,38250,25250,20536500,14847900,12593600,2254200,5688600,3481300,2207400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001700,235,140,0,6,0,0,10,0,14,0,10,0,3,20,0,0,16,4,6,7,34,10,95,19,0,0,0,4,17,0,9,0,0,10,4,9,7,0,0,0,8,0,8,33938,46094,19583,10973600,7746300,5405700,2340500,3227300,2694800,532500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001701,849,405,23,22,0,39,0,0,10,50,27,6,19,70,36,6,25,3,9,0,34,26,444,26,0,12,20,41,24,24,41,26,25,39,39,34,10,0,0,21,29,27,6,27125,30346,23300,28151400,14445400,9174400,5271000,13706000,8343600,5362400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001702,353,190,13,9,19,0,0,0,8,0,7,0,0,9,0,27,0,0,29,8,33,28,163,3,20,8,1,0,0,0,0,17,0,35,47,0,0,10,0,19,3,0,0,33194,56500,27321,15613000,10826700,10040400,786300,4786300,2966000,1820300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001703,477,241,17,0,8,11,13,16,3,3,6,0,23,52,12,32,9,9,16,0,0,11,236,53,4,0,3,16,2,24,17,4,4,21,5,21,1,8,33,6,0,14,0,28173,32684,19853,14540500,8119100,6977900,1141200,6421400,5288400,1133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001704,300,172,16,5,8,0,9,3,0,3,4,16,15,6,8,2,18,31,13,3,7,5,128,9,17,0,17,6,6,0,9,9,0,10,21,6,7,0,4,7,0,0,0,28000,35313,20000,9628500,6816500,5614200,1202200,2812100,1603300,1208800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001705,501,262,3,18,26,16,14,9,35,18,2,30,14,13,10,1,3,6,3,18,14,9,239,41,0,15,12,11,10,16,15,2,28,23,6,12,3,9,21,6,2,7,0,19356,18889,19917,14799300,9016000,5982000,3034000,5783300,3639500,2143800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001706,760,476,149,19,12,26,14,11,13,8,33,6,19,7,9,23,31,12,12,18,37,17,284,39,28,9,10,15,16,3,5,27,17,11,30,21,11,10,2,15,9,3,3,20125,16346,21574,21323100,14234600,11707500,2527100,7088500,3371800,3716700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001707,684,312,18,0,10,15,20,14,9,0,4,6,7,6,28,9,35,10,36,16,45,24,372,78,21,38,14,21,21,31,7,7,13,7,10,7,36,0,19,0,6,36,0,24342,46000,14167,25659600,16667100,12950400,3716700,8992500,6089600,2903000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001708,536,272,20,8,11,8,5,0,0,5,6,27,4,4,22,33,19,17,27,17,17,22,264,37,18,21,0,6,12,21,21,12,15,21,5,8,0,8,8,12,5,34,0,27727,41212,19524,19662800,12194400,8920300,3274100,7468400,5367800,2100600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001709,768,363,34,22,32,26,10,11,0,0,3,9,31,36,0,10,24,0,35,29,29,22,405,9,23,26,50,21,33,48,15,0,20,35,35,63,0,0,0,27,0,0,0,24310,32743,17109,23863100,14782700,14016900,765800,9080400,6824100,2256300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001710,388,237,0,28,8,0,57,7,13,10,0,0,46,7,30,0,14,17,0,0,0,0,151,12,22,9,0,9,22,0,0,24,0,17,0,0,11,15,0,0,0,10,0,19250,18875,20156,8825100,5398300,3579800,1818400,3426800,1932300,1494500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001711,558,236,0,0,0,0,0,7,43,7,0,0,9,77,0,30,0,9,0,10,12,32,322,23,0,25,0,22,0,13,0,0,17,0,56,53,36,20,0,0,0,10,47,33936,31688,35298,28638100,12417600,11218100,1199500,16220500,12461800,3758700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001712,624,302,17,22,0,23,0,0,0,0,0,0,5,12,68,32,0,0,7,21,43,52,322,10,21,0,0,19,0,7,6,24,0,11,17,35,38,11,11,0,97,0,15,42344,41000,42891,40775000,26620600,11651700,14968900,14154400,11360600,2793800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001713,609,174,4,0,15,0,0,0,0,5,22,0,27,0,0,0,16,39,0,17,13,16,435,9,50,67,38,37,0,0,0,11,20,60,38,23,22,17,0,43,0,0,0,26250,49688,23188,20821200,10666000,7822300,2843700,10155200,8043300,2111900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001714,524,330,41,19,0,14,7,24,30,0,32,14,55,0,68,13,13,0,0,0,0,0,194,40,0,0,0,0,34,0,0,11,18,15,22,54,0,0,0,0,0,0,0,23281,22344,24167,11182100,6964800,4635400,2329400,4217300,2451700,1765600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001715,841,376,39,0,0,3,35,25,73,0,15,9,15,55,0,0,0,24,38,0,35,10,465,62,1,31,0,10,0,44,0,20,0,67,93,54,11,17,0,28,11,16,0,28021,22167,29740,25617400,12314200,7491700,4822500,13303200,8117000,5186300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001716,705,335,0,6,0,19,16,17,8,48,58,0,16,31,0,30,44,24,0,0,0,18,370,16,24,11,25,36,0,0,17,29,0,22,50,42,46,0,0,20,16,16,0,28565,22306,32750,22929600,11598800,9105100,2493700,11330800,9229500,2101200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001717,441,218,63,0,0,9,9,14,0,0,0,0,0,0,10,63,0,18,18,0,0,14,223,45,0,0,0,29,0,16,14,0,12,13,0,30,10,44,0,0,0,10,0,26827,40769,24063,13218800,7265900,6390500,875400,5952900,2147100,3805900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001718,665,342,13,22,16,13,8,1,10,0,12,34,44,2,77,0,0,23,11,21,18,17,323,9,24,0,0,23,0,27,31,8,0,28,31,81,4,0,30,21,0,0,6,31583,29833,32212,24399900,14412100,8903800,5508300,9987800,6528000,3459700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001719,1079,645,152,32,1,39,42,0,59,39,1,21,0,10,67,60,6,0,39,43,0,34,434,10,10,18,32,7,9,0,60,18,12,70,11,28,50,21,50,6,0,22,0,23295,17394,26464,33791300,19908300,10854400,9054000,13883000,8428400,5454600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001720,769,418,39,31,31,17,15,5,11,14,34,0,77,27,11,17,24,14,10,9,23,9,351,50,3,7,0,10,12,20,15,14,0,52,66,7,27,23,20,8,9,8,0,26228,25435,27418,22511200,12549300,9045900,3503400,9961900,6847900,3114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001721,605,291,17,27,5,0,9,13,21,7,25,0,18,18,29,38,4,17,34,5,4,0,314,23,14,11,9,12,0,0,13,0,28,30,26,44,3,12,27,32,13,11,6,32050,30673,33393,20202100,9101400,6677700,2423700,11100700,7140500,3960200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001722,1296,671,50,29,7,19,26,23,27,8,25,12,35,36,35,32,46,47,44,38,76,56,625,30,38,29,36,30,30,19,35,15,13,60,65,40,43,18,30,60,18,13,3,32167,40324,27991,51964200,33250400,29640300,3610100,18713800,12649300,6064500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001723,898,493,10,31,10,0,54,0,0,12,0,5,35,40,41,37,20,55,29,10,30,74,405,30,19,31,0,0,0,6,28,12,0,34,27,14,78,0,0,60,0,28,38,40278,41771,40048,42759700,24859700,22050800,2808900,17900000,11522800,6377200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001724,1185,619,28,15,16,0,27,17,37,10,22,0,41,7,16,12,33,17,79,29,73,140,566,53,0,11,34,13,21,0,7,7,9,0,54,44,40,11,59,72,41,38,52,50670,58438,43438,76596100,48628400,40991600,7636800,27967600,22219500,5748100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001725,726,378,105,0,44,29,0,20,26,32,0,12,15,32,12,0,15,0,0,23,13,0,348,34,21,0,82,7,21,25,23,0,8,25,59,12,0,18,8,5,0,0,0,15000,13875,15900,14382300,7613500,4154500,3459000,6768700,3525600,3243200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001726,518,285,9,44,46,11,0,0,20,0,40,13,24,19,19,0,7,7,18,0,8,0,233,20,22,0,0,13,10,0,0,43,0,63,16,16,13,8,9,0,0,0,0,21928,20781,25394,11851400,6352500,3924100,2428400,5498900,3461600,2037300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001727,493,251,8,24,9,7,22,0,12,0,0,15,16,44,3,10,3,39,32,0,0,7,242,0,15,14,11,10,3,0,0,0,0,66,0,28,27,0,21,0,39,0,8,30824,30710,37679,18648900,8918100,7668400,1249700,9730800,9339700,391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001728,670,354,22,16,28,14,4,0,19,10,22,17,54,53,0,32,13,22,12,9,7,0,316,4,12,4,0,5,15,20,0,12,10,57,48,49,23,16,0,13,11,17,0,29359,27583,33092,20795200,10170200,8181700,1988600,10625000,9462200,1162800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001729,985,469,17,16,0,3,19,8,23,16,30,39,35,47,31,19,19,17,31,42,32,25,516,27,44,14,7,27,15,7,27,49,3,52,72,43,17,12,33,47,13,3,4,30604,32457,28250,35405100,19731100,17086300,2644800,15674000,11128700,4545300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001730,119,46,4,9,5,0,0,0,0,3,3,0,10,5,4,0,0,0,3,0,0,0,73,0,10,13,6,0,0,4,3,8,0,10,3,0,0,9,0,7,0,0,0,20568,21667,20156,2587400,949300,444300,505000,1638100,1405200,232900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001731,982,444,10,14,21,3,10,28,13,6,15,12,25,25,59,30,7,24,56,41,16,29,538,72,54,22,13,20,32,20,6,53,26,22,43,17,41,9,10,20,24,21,13,29348,37500,21415,36521000,21365700,16716000,4649700,15155300,10320900,4834400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001732,554,255,18,0,0,8,10,4,19,0,0,5,8,46,10,35,3,11,22,24,8,24,299,31,8,17,16,12,22,10,8,30,8,45,19,26,3,12,0,7,6,16,3,29844,39821,22125,20497800,12325900,10901800,1424100,8171900,4594100,3577700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001733,685,363,38,20,16,11,3,10,15,14,7,3,30,24,14,18,44,8,35,23,3,27,322,42,31,5,11,13,15,7,23,0,17,12,26,17,5,19,16,15,32,0,16,29954,32841,24559,24547000,14054600,10897200,3157400,10492500,7528700,2963800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001734,286,167,10,0,6,0,9,2,12,13,0,4,20,10,9,20,0,15,15,8,6,8,119,8,5,12,0,9,10,5,8,0,0,22,15,2,5,2,0,4,0,9,3,27500,34107,25446,11658700,6391400,4797800,1593700,5267300,4614300,653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001735,797,348,0,2,0,0,61,0,16,0,0,61,5,12,20,0,0,93,39,0,25,14,449,57,15,2,0,63,23,0,0,0,22,1,115,46,0,0,0,35,20,24,26,32827,37125,31673,33519700,15228000,10760600,4467400,18291700,11577900,6713800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001736,721,364,31,0,0,19,0,74,0,23,10,0,0,16,19,34,0,38,45,14,41,0,357,41,0,16,0,26,0,24,0,0,48,0,0,0,14,57,12,52,0,6,61,40703,36184,47917,32398300,13199700,9354700,3845000,19198600,15143300,4055300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001737,493,242,0,0,37,9,8,0,54,13,0,14,0,0,39,0,0,0,6,0,25,37,251,22,0,92,0,0,52,0,0,12,0,0,0,0,0,0,0,0,40,33,0,16227,21250,13053,22702800,15866100,3963000,11903100,6836700,3863500,2973200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001738,362,242,31,0,0,13,20,0,0,0,34,0,40,0,19,11,0,0,59,0,15,0,120,0,13,0,0,0,0,0,8,0,0,34,0,12,0,0,28,19,0,0,6,27460,26983,36042,12936500,8332300,7032800,1299500,4604100,2734000,1870200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001739,1448,672,0,25,51,0,10,11,79,0,16,12,95,122,0,34,0,35,80,34,68,0,776,46,52,18,0,60,16,15,22,53,19,48,154,59,14,9,15,105,14,47,10,31743,32500,31354,51069800,24822100,16806300,8015800,26247700,23112700,3135000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001740,352,156,0,0,0,0,0,0,0,0,34,0,0,0,5,35,15,0,37,0,30,0,196,0,0,0,39,0,0,16,0,35,0,52,13,9,16,0,16,0,0,0,0,30000,48167,25606,12993100,7955800,7955800,.,5037400,2902500,2134900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001741,556,303,0,0,48,17,50,0,0,0,6,0,0,19,0,0,27,0,60,40,24,12,253,0,10,13,0,0,0,25,19,0,13,25,21,9,0,39,11,44,24,0,0,45278,47212,35139,23339200,13588900,12572000,1016900,9750300,8910200,840100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001742,1016,604,70,18,10,26,8,39,0,12,0,0,87,52,35,22,65,28,37,43,8,44,412,8,11,0,40,0,0,36,8,19,0,39,95,53,25,17,25,15,14,0,7,33810,34038,33684,37233900,23626400,14655700,8970700,13607500,10223100,3384300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2011e5,vt,000,0064,0001743,435,241,14,37,7,5,0,0,0,0,0,0,84,7,0,6,9,0,33,0,26,13,194,0,23,0,0,0,20,7,10,14,12,13,21,29,7,0,0,32,6,0,0,26924,26891,27115,14860900,8854300,8149100,705200,6006600,4417200,1589500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
